user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1948970,123580,2247422,67070866,215183,268170,132238,0,,17:27:34:190856
1949018,123580,2247450,67070869,215183,268172,132238,0,,17:27:34:291785
1949051,123580,2247475,67070872,215183,268174,132239,0,,17:27:34:365410
1949073,123580,2247491,67070882,215183,268174,132239,0,,17:27:34:405562
1949091,123580,2247500,67070891,215183,268175,132239,0,,17:27:34:470066
1949115,123580,2247514,67070897,215183,268176,132239,0,,17:27:34:514954
1949143,123580,2247530,67070898,215183,268177,132240,0,,17:27:34:569828
1949166,123580,2247548,67070898,215183,268178,132240,0,,17:27:34:627663
1949192,123580,2247560,67070901,215183,268180,132240,0,,17:27:34:678454
1949210,123580,2247572,67070906,215183,268180,132240,0,,17:27:34:735339
1949243,123580,2247589,67070908,215183,268182,132240,0,,17:27:34:786579
1949259,123580,2247610,67070917,215183,268183,132241,0,,17:27:34:860176
1949289,123581,2247630,67070927,215183,268185,132241,0,,17:27:34:920446
1949311,123581,2247648,67070933,215183,268186,132241,0,,17:27:34:987129
1949337,123583,2247668,67070937,215183,268187,132241,0,,17:27:35:051017
1949359,123583,2247681,67070950,215184,268189,132241,0,,17:27:35:114485
1949384,123583,2247701,67070955,215184,268190,132242,0,,17:27:35:189696
1949399,123583,2247719,67070962,215184,268192,132242,0,,17:27:35:233885
1949421,123584,2247737,67070970,215184,268193,132242,0,,17:27:35:300314
1949436,123584,2247752,67070983,215184,268194,132242,0,,17:27:35:376423
1949452,123584,2247772,67070997,215184,268195,132243,0,,17:27:35:420783
1949465,123584,2247784,67071006,215184,268196,132243,0,,17:27:35:475449
1949483,123584,2247796,67071017,215184,268197,132243,0,,17:27:35:516289
1949496,123584,2247809,67071029,215184,268198,132243,0,,17:27:35:563109
1949509,123584,2247822,67071044,215184,268199,132243,0,,17:27:35:625891
1949525,123584,2247840,67071062,215184,268200,132244,0,,17:27:35:695562
1949540,123584,2247857,67071083,215184,268201,132244,0,,17:27:35:768214
1949551,123584,2247875,67071104,215184,268202,132244,0,,17:27:35:814823
1949565,123584,2247886,67071119,215184,268203,132244,0,,17:27:35:884025
1949580,123584,2247903,67071138,215184,268204,132245,0,,17:27:35:960769
1949596,123584,2247923,67071168,215184,268205,132245,0,,17:27:36:049778
1949616,123585,2247948,67071239,215184,268207,132245,0,,17:27:36:180449
1949627,123585,2247961,67071254,215184,268208,132246,0,,17:27:36:245407
1949645,123586,2247977,67071275,215184,268209,132246,0,,17:27:36:317588
1949660,123586,2247994,67071298,215184,268210,132246,0,,17:27:36:369966
1949674,123586,2248009,67071323,215184,268211,132246,0,,17:27:36:456527
1949687,123586,2248021,67071341,215184,268212,132246,0,,17:27:36:494468
1949697,123586,2248037,67071354,215184,268212,132247,0,,17:27:36:556708
1949709,123586,2248052,67071373,215184,268213,132247,0,,17:27:36:621768
1949731,123586,2248064,67071390,215184,268214,132247,0,,17:27:36:691402
1949744,123586,2248081,67071407,215184,268215,132247,0,,17:27:36:750065
1949761,123586,2248098,67071426,215184,268216,132247,0,,17:27:36:814892
1949775,123586,2248113,67071442,215184,268217,132248,0,,17:27:36:890436
1949792,123586,2248133,67071467,215184,268218,132248,0,,17:27:36:939377
1949802,123586,2248147,67071481,215184,268219,132248,0,,17:27:37:004370
1949815,123586,2248162,67071495,215184,268220,132248,0,,17:27:37:042512
1949828,123586,2248169,67071519,215184,268221,132248,0,,17:27:37:170812
1949853,123586,2248201,67071576,215184,268222,132249,0,,17:27:37:263536
1949867,123586,2248218,67071593,215184,268223,132249,0,,17:27:37:325769
1949881,123586,2248234,67071611,215184,268224,132249,0,,17:27:37:389468
1949895,123586,2248253,67071631,215184,268225,132249,0,,17:27:37:444893
1949907,123586,2248264,67071658,215184,268226,132250,0,,17:27:37:534699
1949920,123586,2248278,67071676,215184,268227,132250,0,,17:27:37:573662
1949933,123589,2248290,67071683,215184,268227,132250,0,,17:27:37:617490
1949951,123589,2248300,67071702,215184,268229,132250,0,,17:27:37:697220
1949965,123589,2248312,67071720,215184,268229,132250,0,,17:27:37:735215
1949976,123589,2248323,67071734,215184,268230,132251,0,,17:27:37:789235
1949989,123589,2248338,67071752,215184,268231,132251,0,,17:27:37:856722
1950001,123589,2248357,67071768,215184,268232,132251,0,,17:27:37:920990
1950015,123589,2248375,67071788,215184,268233,132251,0,,17:27:37:985490
1950028,123589,2248393,67071806,215184,268233,132251,0,,17:27:38:057978
1950036,123589,2248413,67071829,215184,268234,132252,0,,17:27:38:103836
1950051,123589,2248425,67071844,215184,268235,132252,0,,17:27:38:167807
1950066,123589,2248441,67071862,215184,268236,132252,0,,17:27:38:226648
1950079,123589,2248455,67071878,215184,268237,132252,0,,17:27:38:285826
