user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521806,49880,659567,12542450,37441,133280,53483,0,1708,15:46:28:109294
521810,49880,659573,12542452,37441,133280,53483,0,1708,15:46:28:197458
521814,49880,659579,12542454,37441,133280,53483,0,1708,15:46:28:293709
521817,49880,659585,12542455,37441,133281,53483,0,1708,15:46:28:403832
521824,49880,659588,12542456,37441,133281,53483,0,1708,15:46:28:545437
521830,49880,659594,12542456,37441,133281,53483,0,1708,15:46:28:628933
521832,49880,659597,12542459,37441,133281,53483,0,1708,15:46:28:729709
521836,49880,659601,12542461,37441,133281,53483,0,1708,15:46:28:850389
521842,49880,659605,12542463,37441,133282,53483,0,1708,15:46:29:034518
521849,49880,659610,12542470,37441,133282,53484,0,1708,15:46:29:166267
521853,49880,659615,12542472,37441,133282,53484,0,1708,15:46:29:296488
521857,49880,659618,12542476,37441,133283,53484,0,1708,15:46:29:384748
521858,49880,659622,12542480,37441,133283,53484,0,1708,15:46:29:518588
521860,49880,659629,12542483,37441,133283,53484,0,1708,15:46:29:629456
521865,49880,659632,12542489,37441,133283,53484,0,1708,15:46:29:778198
521867,49880,659636,12542492,37441,133283,53484,0,1708,15:46:29:851640
521870,49880,659640,12542494,37441,133283,53484,0,1708,15:46:29:945577
521872,49880,659642,12542498,37441,133283,53484,0,1708,15:46:30:108000
521875,49880,659647,12542509,37441,133284,53485,0,1708,15:46:30:245378
521878,49880,659650,12542514,37441,133284,53485,0,1708,15:46:30:362189
521880,49880,659656,12542517,37441,133284,53485,0,1708,15:46:30:499878
521883,49880,659661,12542521,37441,133284,53485,0,1708,15:46:30:594442
521887,49880,659667,12542522,37441,133284,53485,0,1708,15:46:30:715257
521890,49880,659672,12542525,37441,133285,53485,0,1708,15:46:30:843844
521892,49880,659675,12542532,37441,133285,53485,0,1708,15:46:30:988883
521898,49880,659680,12542536,37441,133285,53485,0,1708,15:46:31:093862
521900,49880,659682,12542540,37441,133285,53485,0,1708,15:46:31:281191
521906,49880,659687,12542548,37441,133285,53485,0,1708,15:46:31:398711
521909,49880,659692,12542551,37441,133286,53485,0,1708,15:46:31:489571
521912,49880,659695,12542555,37441,133286,53486,0,1708,15:46:31:609264
521914,49880,659699,12542559,37441,133286,53486,0,1708,15:46:31:733543
521918,49880,659702,12542563,37441,133286,53486,0,1708,15:46:31:822194
521921,49880,659706,12542565,37441,133286,53486,0,1708,15:46:31:915249
521923,49880,659709,12542569,37441,133286,53486,0,1708,15:46:32:037876
521929,49880,659713,12542572,37441,133286,53486,0,1708,15:46:32:162065
521932,49880,659716,12542576,37441,133287,53486,0,1708,15:46:32:339217
521936,49880,659719,12542588,37441,133287,53486,0,1708,15:46:32:448424
521938,49880,659720,12542593,37441,133287,53486,0,1708,15:46:32:546509
521942,49880,659723,12542596,37441,133287,53486,0,1708,15:46:32:627809
521943,49880,659726,12542599,37441,133287,53486,0,1708,15:46:32:733419
521945,49880,659730,12542605,37441,133287,53486,0,1708,15:46:32:843833
521948,49880,659733,12542609,37441,133288,53486,0,1708,15:46:32:968389
521953,49880,659736,12542613,37441,133288,53486,0,1708,15:46:33:070232
521956,49880,659739,12542617,37441,133288,53487,0,1708,15:46:33:223672
521960,49880,659742,12542623,37441,133288,53487,0,1708,15:46:33:322240
521964,49880,659747,12542625,37441,133288,53487,0,1708,15:46:33:437435
521967,49880,659752,12542628,37441,133288,53487,0,1708,15:46:33:560364
521970,49880,659757,12542632,37441,133289,53487,0,1708,15:46:33:682295
521973,49880,659762,12542636,37441,133289,53487,0,1708,15:46:33:779790
521976,49880,659765,12542640,37441,133289,53487,0,1708,15:46:33:912108
521979,49880,659768,12542645,37441,133289,53487,0,1708,15:46:34:032421
521983,49880,659773,12542647,37441,133289,53487,0,1708,15:46:34:117430
521985,49880,659776,12542651,37441,133289,53487,0,1708,15:46:34:232919
521989,49880,659782,12542654,37441,133290,53487,0,1708,15:46:34:368939
521992,49880,659786,12542660,37441,133290,53487,0,1708,15:46:34:461433
521996,49880,659791,12542661,37441,133290,53487,0,1708,15:46:34:586516
521999,49880,659794,12542667,37441,133290,53488,0,1708,15:46:34:710334
522002,49880,659798,12542671,37441,133290,53488,0,1708,15:46:34:804493
522006,49880,659803,12542672,37441,133291,53488,0,1708,15:46:34:910089
522008,49880,659806,12542677,37441,133291,53488,0,1708,15:46:35:047335
522009,49880,659811,12542683,37441,133291,53488,0,1708,15:46:35:140774
522013,49880,659815,12542685,37441,133291,53488,0,1708,15:46:35:223260
522017,49880,659817,12542687,37441,133291,53488,0,1708,15:46:35:354598
522021,49880,659819,12542694,37441,133291,53488,0,1708,15:46:35:450987
522022,49880,659823,12542697,37441,133291,53488,0,1708,15:46:35:542121
522026,49880,659827,12542699,37441,133292,53488,0,1708,15:46:35:636317
522028,49880,659828,12542705,37441,133292,53488,0,1708,15:46:35:768171
522030,49880,659834,12542709,37441,133292,53488,0,1708,15:46:35:886145
522033,49880,659840,12542712,37441,133292,53488,0,1708,15:46:36:009704
522039,49880,659844,12542715,37441,133292,53489,0,1708,15:46:36:110282
