user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530471,53459,658784,12529727,37000,112098,56957,0,1708,15:43:08:639892
530478,53459,658788,12529731,37000,112098,56957,0,1708,15:43:08:757491
530482,53459,658793,12529733,37000,112099,56957,0,1708,15:43:08:858295
530487,53459,658798,12529734,37000,112100,56957,0,1708,15:43:08:989284
530492,53459,658803,12529736,37000,112100,56957,0,1708,15:43:09:082112
530497,53459,658804,12529737,37000,112101,56957,0,1708,15:43:09:208112
530503,53459,658808,12529739,37000,112102,56957,0,1708,15:43:09:329352
530510,53459,658812,12529741,37000,112102,56957,0,1708,15:43:09:452815
530515,53459,658815,12529744,37000,112103,56957,0,1708,15:43:09:602664
530522,53459,658821,12529745,37000,112104,56957,0,1708,15:43:09:767979
530525,53459,658826,12529751,37000,112105,56957,0,1516,15:43:09:915711
530530,53459,658832,12529753,37000,112106,56957,0,1708,15:43:10:018911
530534,53459,658836,12529754,37000,112106,56958,0,1708,15:43:10:136217
530538,53459,658843,12529755,37000,112107,56958,0,1708,15:43:10:244800
530542,53459,658848,12529757,37000,112108,56958,0,1708,15:43:10:375526
530546,53459,658853,12529760,37000,112108,56958,0,1708,15:43:10:478007
530549,53459,658858,12529761,37000,112109,56958,0,1708,15:43:10:594379
530553,53459,658862,12529763,37000,112110,56958,0,1708,15:43:10:780468
530561,53459,658868,12529773,37000,112111,56958,0,1708,15:43:10:922713
530565,53459,658871,12529775,37000,112112,56958,0,1708,15:43:11:035215
530567,53459,658877,12529776,37000,112112,56958,0,1708,15:43:11:124988
530570,53459,658881,12529778,37000,112113,56958,0,1708,15:43:11:221998
530574,53459,658885,12529780,37000,112113,56958,0,1612,15:43:11:326726
530577,53459,658890,12529781,37000,112114,56958,0,1708,15:43:11:454139
530580,53459,658894,12529784,37000,112115,56958,0,1708,15:43:11:548406
530585,53459,658898,12529784,37000,112116,56958,0,1708,15:43:11:645870
530590,53459,658901,12529786,37000,112116,56958,0,1708,15:43:11:735381
530593,53459,658904,12529787,37000,112117,56958,0,1708,15:43:11:926579
530597,53459,658910,12529794,37000,112118,56958,0,1708,15:43:12:038133
530603,53459,658914,12529795,37000,112118,56958,0,1708,15:43:12:136913
530607,53459,658917,12529798,37000,112119,56958,0,1708,15:43:12:255006
530611,53459,658922,12529801,37000,112120,56959,0,1708,15:43:12:373937
530613,53459,658927,12529804,37000,112120,56959,0,1708,15:43:12:509632
530618,53459,658932,12529807,37000,112121,56959,0,1708,15:43:12:649781
530622,53459,658938,12529810,37000,112122,56959,0,1708,15:43:12:782825
530627,53459,658942,12529811,37000,112123,56959,0,1708,15:43:12:973158
530632,53459,658947,12529821,37000,112124,56959,0,1708,15:43:13:104397
530637,53459,658951,12529822,37000,112124,56959,0,1708,15:43:13:195159
530641,53459,658955,12529824,37000,112125,56959,0,1708,15:43:13:306330
530645,53459,658960,12529825,37000,112126,56959,0,1708,15:43:13:423462
530649,53459,658965,12529827,37000,112126,56959,0,1708,15:43:13:521453
530653,53459,658969,12529829,37000,112127,56959,0,1708,15:43:13:625134
530657,53459,658974,12529830,37000,112128,56959,0,1708,15:43:13:720167
530660,53459,658978,12529832,37000,112128,56959,0,1708,15:43:13:842767
530662,53459,658982,12529836,37000,112129,56959,0,1708,15:43:13:929958
530665,53459,658986,12529838,37000,112130,56959,0,1708,15:43:14:038204
530668,53459,658990,12529840,37000,112130,56959,0,1708,15:43:14:153847
530673,53459,658994,12529842,37000,112131,56959,0,1708,15:43:14:275332
530677,53459,658999,12529845,37000,112132,56960,0,1708,15:43:14:396080
530682,53459,659003,12529846,37000,112133,56960,0,1708,15:43:14:498977
530687,53459,659008,12529847,37000,112133,56960,0,1708,15:43:14:609774
530693,53459,659011,12529850,37000,112134,56960,0,1708,15:43:14:749163
530697,53459,659016,12529854,37000,112135,56960,0,1708,15:43:14:862992
530702,53459,659018,12529855,37000,112135,56960,0,1708,15:43:15:029083
530705,53459,659026,12529860,37000,112136,56960,0,1708,15:43:15:144126
530708,53459,659030,12529863,37000,112137,56960,0,1708,15:43:15:264942
530712,53459,659035,12529865,37000,112138,56960,0,1708,15:43:15:364243
530717,53459,659039,12529866,37000,112138,56960,0,1708,15:43:15:506124
530723,53459,659043,12529867,37000,112139,56960,0,1708,15:43:15:600595
530727,53459,659048,12529868,37000,112140,56960,0,1708,15:43:15:722091
530731,53459,659053,12529871,37000,112141,56960,0,1708,15:43:15:818015
530735,53459,659058,12529872,37000,112141,56960,0,1708,15:43:15:927059
530738,53459,659061,12529876,37000,112142,56960,0,1708,15:43:16:159618
530743,53459,659068,12529885,37000,112143,56960,0,1708,15:43:16:274415
530746,53459,659071,12529888,37000,112144,56960,0,1708,15:43:16:390630
530749,53459,659076,12529889,37000,112145,56960,0,1708,15:43:16:484289
530753,53459,659080,12529890,37000,112145,56961,0,1708,15:43:16:571371
