user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672593,21811,820915,12274955,164290,79270,19223,0,1708,15:48:39:146893
672601,21811,820920,12274957,164290,79270,19223,0,1708,15:48:39:243607
672604,21811,820924,12274958,164290,79270,19223,0,1708,15:48:39:364427
672609,21811,820930,12274961,164290,79271,19223,0,1708,15:48:39:503832
672615,21811,820936,12274962,164290,79271,19223,0,1708,15:48:39:647756
672621,21811,820940,12274963,164290,79271,19223,0,1708,15:48:39:814709
672626,21812,820945,12274971,164290,79271,19223,0,1708,15:48:39:967479
672632,21812,820949,12274975,164290,79272,19223,0,1708,15:48:40:130025
672640,21812,820955,12274976,164290,79272,19223,0,1708,15:48:40:247301
672645,21812,820958,12274977,164290,79272,19223,0,1708,15:48:40:339871
672650,21812,820962,12274979,164290,79272,19223,0,1708,15:48:40:484390
672656,21812,820967,12274984,164290,79273,19223,0,1708,15:48:40:620703
672660,21812,820972,12274986,164290,79273,19224,0,1708,15:48:40:753228
672666,21812,820975,12274990,164290,79273,19224,0,1708,15:48:40:882080
672670,21812,820980,12274999,164290,79273,19224,0,1708,15:48:41:039544
672674,21812,820983,12275003,164290,79273,19224,0,1708,15:48:41:154952
672679,21812,820987,12275005,164290,79273,19224,0,1708,15:48:41:257084
672684,21812,820991,12275007,164290,79274,19224,0,1708,15:48:41:381242
672688,21813,820996,12275009,164290,79274,19224,0,1708,15:48:41:489977
672692,21813,821000,12275010,164290,79274,19224,0,1708,15:48:41:603829
672697,21813,821004,12275013,164290,79274,19224,0,1708,15:48:41:728587
672703,21813,821008,12275015,164290,79274,19224,0,1708,15:48:41:853432
672708,21813,821012,12275017,164290,79274,19224,0,1708,15:48:42:030312
672713,21813,821017,12275025,164290,79275,19224,0,1708,15:48:42:127166
672715,21813,821020,12275028,164290,79275,19224,0,1516,15:48:42:244478
672718,21813,821025,12275030,164290,79275,19224,0,1708,15:48:42:343917
672723,21813,821028,12275033,164290,79275,19224,0,1708,15:48:42:445990
672727,21813,821031,12275036,164290,79275,19225,0,1708,15:48:42:568723
672731,21813,821035,12275040,164290,79275,19225,0,1708,15:48:42:671685
672735,21813,821039,12275041,164290,79275,19225,0,1708,15:48:42:766542
672740,21813,821043,12275043,164290,79276,19225,0,1708,15:48:42:868236
672743,21813,821048,12275045,164290,79276,19225,0,1708,15:48:43:016737
672748,21813,821052,12275053,164290,79276,19225,0,1708,15:48:43:157931
672754,21813,821055,12275055,164290,79276,19225,0,1708,15:48:43:285374
672758,21813,821060,12275057,164290,79276,19225,0,1708,15:48:43:414219
672763,21813,821065,12275059,164290,79276,19225,0,1708,15:48:43:518419
672766,21813,821070,12275061,164290,79277,19225,0,1708,15:48:43:605225
672771,21813,821074,12275063,164290,79277,19225,0,1708,15:48:43:725979
672775,21813,821079,12275064,164290,79277,19225,0,1708,15:48:43:842332
672780,21813,821082,12275065,164290,79277,19225,0,1708,15:48:43:952740
672782,21813,821087,12275069,164290,79277,19225,0,1708,15:48:44:054052
672788,21813,821091,12275070,164290,79277,19225,0,1708,15:48:44:185199
672794,21813,821095,12275073,164290,79277,19225,0,1708,15:48:44:299817
672798,21813,821100,12275074,164290,79278,19225,0,1708,15:48:44:394734
672801,21813,821104,12275077,164290,79278,19225,0,1708,15:48:44:514921
672804,21813,821109,12275080,164290,79278,19226,0,1708,15:48:44:619867
672809,21813,821113,12275083,164290,79278,19226,0,1708,15:48:44:753481
672813,21813,821119,12275086,164290,79278,19226,0,1708,15:48:44:865205
672818,21813,821124,12275087,164290,79278,19226,0,1708,15:48:45:001185
672825,21813,821128,12275090,164290,79279,19226,0,1708,15:48:45:133393
672828,21813,821132,12275094,164290,79279,19226,0,1708,15:48:45:245589
672831,21813,821137,12275097,164290,79279,19226,0,1708,15:48:45:342464
672836,21813,821140,12275100,164290,79279,19226,0,1708,15:48:45:511355
672842,21813,821145,12275103,164290,79279,19226,0,1708,15:48:45:631735
672845,21813,821150,12275108,164290,79279,19226,0,1708,15:48:45:725064
672850,21813,821153,12275109,164290,79279,19226,0,1708,15:48:45:852365
672854,21813,821158,12275112,164290,79279,19226,0,1708,15:48:45:976382
672859,21813,821164,12275114,164290,79280,19226,0,1708,15:48:46:129760
672863,21813,821169,12275122,164290,79280,19226,0,1708,15:48:46:321538
672869,21813,821175,12275126,164290,79280,19226,0,1708,15:48:46:418051
672874,21813,821179,12275127,164290,79280,19226,0,1708,15:48:46:527526
672879,21813,821183,12275127,164290,79280,19226,0,1708,15:48:46:632889
672881,21813,821188,12275131,164290,79281,19226,0,1708,15:48:46:740060
672885,21813,821191,12275134,164290,79281,19227,0,1708,15:48:46:847220
672889,21813,821195,12275136,164290,79281,19227,0,1708,15:48:46:985336
672895,21813,821201,12275137,164290,79281,19227,0,1708,15:48:47:092215
