user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467770,27099,245744,13286801,11056,34094,9657,0,1996,15:44:54:639321
467779,27099,245747,13286801,11056,34095,9657,0,1996,15:44:54:775150
467791,27099,245747,13286801,11056,34095,9657,0,1996,15:44:54:876719
467801,27099,245748,13286801,11056,34095,9657,0,1996,15:44:55:003434
467810,27099,245752,13286802,11056,34095,9657,0,1996,15:44:55:221547
467823,27099,245757,13286802,11056,34096,9657,0,1996,15:44:55:316344
467829,27099,245759,13286804,11056,34096,9657,0,1996,15:44:55:440439
467837,27099,245762,13286805,11056,34096,9657,0,1996,15:44:55:564505
467845,27099,245765,13286805,11056,34096,9657,0,1996,15:44:55:692585
467850,27099,245768,13286811,11056,34097,9657,0,1536,15:44:55:822161
467852,27099,245772,13286818,11056,34097,9657,0,1996,15:44:55:962131
467854,27099,245774,13286827,11056,34097,9657,0,825,15:44:56:076720
467855,27099,245775,13286837,11056,34097,9657,0,1996,15:44:56:268409
467855,27099,245776,13286854,11056,34097,9657,0,1363,15:44:56:378582
467855,27099,245777,13286864,11056,34097,9657,0,1536,15:44:56:507782
467856,27099,245779,13286876,11056,34097,9657,0,1363,15:44:56:614892
467857,27099,245780,13286885,11056,34097,9657,0,1536,15:44:56:751031
467857,27099,245782,13286896,11056,34097,9657,0,1996,15:44:56:845387
467858,27099,245782,13286901,11056,34097,9657,0,1536,15:44:56:935632
467859,27099,245783,13286910,11056,34097,9657,0,1996,15:44:57:044886
467860,27099,245784,13286917,11056,34097,9657,0,1363,15:44:57:156486
467860,27099,245785,13286928,11056,34098,9657,0,1996,15:44:57:357008
467861,27099,245787,13286942,11056,34098,9657,0,1843,15:44:57:471952
467862,27099,245789,13286951,11057,34098,9657,0,825,15:44:57:595207
467863,27099,245789,13286963,11057,34098,9657,0,1996,15:44:57:715961
467864,27099,245790,13286971,11057,34098,9657,0,825,15:44:57:815976
467864,27099,245791,13286981,11057,34098,9657,0,1996,15:44:57:941265
467866,27099,245792,13286990,11057,34098,9657,0,1536,15:44:58:042415
467866,27099,245792,13286998,11057,34098,9657,0,1363,15:44:58:165524
467868,27099,245794,13287006,11057,34098,9657,0,1363,15:44:58:312589
467869,27099,245796,13287020,11057,34098,9657,0,1363,15:44:58:431855
467870,27099,245796,13287029,11057,34098,9657,0,1536,15:44:58:529813
467870,27099,245797,13287037,11057,34098,9657,0,1843,15:44:58:629375
467872,27099,245797,13287045,11057,34098,9657,0,1996,15:44:58:732887
467873,27099,245797,13287053,11057,34098,9657,0,1996,15:44:58:852044
467873,27099,245799,13287062,11057,34099,9657,0,1996,15:44:58:975075
467876,27099,245803,13287070,11057,34099,9657,0,1996,15:44:59:111324
467877,27099,245805,13287080,11057,34099,9657,0,1996,15:44:59:211888
467879,27099,245806,13287086,11057,34099,9657,0,1996,15:44:59:322828
467880,27099,245808,13287095,11057,34099,9657,0,1747,15:44:59:425692
467881,27099,245809,13287102,11057,34099,9658,0,1363,15:44:59:544363
467881,27099,245810,13287110,11057,34099,9658,0,1996,15:44:59:633348
467882,27099,245811,13287118,11057,34099,9658,0,1996,15:44:59:748842
467883,27099,245814,13287127,11057,34099,9658,0,1996,15:44:59:848731
467883,27099,245815,13287137,11057,34099,9658,0,979,15:44:59:970273
467885,27099,245816,13287143,11057,34099,9658,0,1363,15:45:00:079141
467886,27099,245816,13287154,11057,34100,9658,0,1996,15:45:00:186895
467886,27099,245817,13287163,11057,34100,9658,0,1996,15:45:00:288869
467887,27099,245818,13287171,11057,34100,9658,0,1996,15:45:00:426549
467887,27099,245818,13287184,11057,34100,9658,0,1363,15:45:00:522887
467888,27099,245819,13287193,11057,34100,9658,0,1747,15:45:00:644717
467889,27099,245819,13287201,11057,34100,9658,0,1536,15:45:00:750574
467890,27099,245821,13287210,11057,34100,9658,0,1996,15:45:00:883192
467892,27099,245822,13287220,11057,34100,9658,0,1747,15:45:00:982826
467893,27099,245823,13287228,11057,34100,9658,0,1996,15:45:01:108837
467893,27099,245824,13287238,11057,34100,9658,0,1363,15:45:01:201872
467893,27099,245824,13287246,11057,34100,9658,0,1996,15:45:01:308633
467894,27099,245825,13287256,11057,34100,9658,0,1996,15:45:01:448041
467894,27099,245825,13287268,11057,34100,9658,0,979,15:45:01:585358
467895,27099,245827,13287278,11057,34100,9658,0,1536,15:45:01:723183
467896,27099,245828,13287288,11057,34100,9658,0,1996,15:45:01:817644
467897,27099,245829,13287297,11057,34101,9658,0,1747,15:45:01:936968
467897,27099,245830,13287307,11057,34101,9658,0,1996,15:45:02:052332
467897,27099,245831,13287317,11057,34101,9658,0,1996,15:45:02:167937
467897,27099,245831,13287326,11057,34101,9658,0,1996,15:45:02:256559
467898,27099,245832,13287335,11057,34101,9658,0,1363,15:45:02:360173
467898,27099,245833,13287343,11057,34101,9658,0,1996,15:45:02:524998
467899,27099,245834,13287357,11057,34101,9658,0,1996,15:45:02:625456
