user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234513,22783,329338,8244083,26776,67333,26868,0,1708,17:22:43:654575
234518,22783,329343,8244083,26776,67334,26868,0,1708,17:22:43:785392
234523,22783,329346,8244086,26776,67335,26868,0,1708,17:22:43:895677
234529,22784,329351,8244087,26776,67335,26868,0,1708,17:22:44:023392
234534,22784,329357,8244087,26776,67336,26868,0,1708,17:22:44:157729
234540,22784,329363,8244088,26776,67337,26868,0,1708,17:22:44:268760
234545,22784,329367,8244089,26776,67337,26868,0,1708,17:22:44:401200
234551,22784,329371,8244091,26776,67338,26868,0,1708,17:22:44:505632
234556,22784,329375,8244092,26776,67339,26868,0,1708,17:22:44:643180
234562,22784,329380,8244093,26776,67340,26868,0,1708,17:22:44:780907
234567,22784,329384,8244095,26776,67341,26868,0,1708,17:22:44:891968
234571,22784,329391,8244097,26776,67341,26868,0,1708,17:22:45:012629
234575,22784,329396,8244098,26776,67342,26868,0,1708,17:22:45:117791
234577,22784,329402,8244101,26777,67343,26868,0,1708,17:22:45:241486
234580,22784,329407,8244103,26777,67343,26868,0,1708,17:22:45:320651
234584,22784,329411,8244104,26777,67344,26868,0,1708,17:22:45:449964
234586,22784,329418,8244106,26777,67345,26869,0,1708,17:22:45:581961
234589,22784,329423,8244110,26777,67345,26869,0,1708,17:22:45:684864
234593,22784,329427,8244112,26777,67346,26869,0,1708,17:22:45:816147
234597,22784,329432,8244114,26777,67347,26869,0,1708,17:22:45:939258
234601,22785,329439,8244116,26777,67348,26869,0,1708,17:22:46:056120
234604,22785,329444,8244118,26777,67348,26869,0,1708,17:22:46:149197
234607,22785,329448,8244120,26777,67349,26869,0,1612,17:22:46:239065
234610,22785,329452,8244122,26777,67350,26869,0,1708,17:22:46:353118
234613,22785,329457,8244124,26777,67350,26869,0,1708,17:22:46:475590
234617,22785,329463,8244126,26777,67351,26869,0,1708,17:22:46:594709
234621,22785,329468,8244128,26777,67352,26869,0,1708,17:22:46:772272
234626,22785,329474,8244138,26777,67353,26869,0,1708,17:22:46:914046
234629,22785,329479,8244141,26777,67353,26869,0,1708,17:22:47:039484
234633,22785,329484,8244142,26777,67354,26869,0,1708,17:22:47:142988
234637,22785,329490,8244144,26777,67355,26869,0,1708,17:22:47:279208
234640,22785,329496,8244146,26777,67356,26869,0,1708,17:22:47:407200
234645,22785,329500,8244148,26777,67357,26870,0,1708,17:22:47:518031
234649,22785,329503,8244150,26777,67357,26870,0,1708,17:22:47:615073
234652,22785,329507,8244154,26777,67358,26870,0,1708,17:22:47:735311
234655,22785,329512,8244155,26777,67358,26870,0,1708,17:22:47:852206
234660,22785,329517,8244157,26777,67359,26870,0,1708,17:22:47:969961
234665,22785,329520,8244159,26777,67360,26870,0,1708,17:22:48:090768
234669,22785,329525,8244161,26777,67361,26870,0,1708,17:22:48:207579
234673,22785,329530,8244163,26777,67361,26870,0,1708,17:22:48:302909
234678,22785,329532,8244165,26777,67362,26870,0,1708,17:22:48:404444
234681,22785,329537,8244168,26777,67363,26870,0,1708,17:22:48:505389
234683,22785,329540,8244170,26777,67363,26870,0,1708,17:22:48:599716
234686,22785,329544,8244172,26777,67364,26870,0,1708,17:22:48:694956
234688,22785,329547,8244176,26777,67365,26870,0,1708,17:22:48:806496
234692,22785,329550,8244178,26777,67365,26870,0,1708,17:22:48:902506
234695,22785,329554,8244180,26777,67366,26870,0,1708,17:22:49:010318
234699,22785,329558,8244182,26777,67367,26870,0,1612,17:22:49:101457
234703,22785,329561,8244184,26777,67367,26870,0,1708,17:22:49:238305
234707,22785,329565,8244189,26777,67368,26870,0,1708,17:22:49:342853
234710,22785,329569,8244191,26777,67369,26870,0,1708,17:22:49:465990
234714,22785,329573,8244193,26777,67369,26870,0,1708,17:22:49:580785
234717,22785,329577,8244197,26777,67370,26870,0,1708,17:22:49:683794
234721,22785,329580,8244200,26777,67371,26870,0,1708,17:22:49:831379
234726,22785,329586,8244202,26777,67372,26871,0,1708,17:22:49:953090
234729,22785,329593,8244203,26777,67372,26871,0,1708,17:22:50:048166
234733,22785,329597,8244204,26777,67373,26871,0,1708,17:22:50:135359
234736,22785,329601,8244206,26777,67374,26871,0,1708,17:22:50:267895
234741,22785,329606,8244208,26777,67375,26871,0,1516,17:22:50:401970
234745,22785,329610,8244212,26777,67375,26871,0,1612,17:22:50:520551
234749,22785,329616,8244214,26777,67376,26871,0,1708,17:22:50:657481
234755,22785,329620,8244217,26777,67377,26871,0,1708,17:22:50:759576
234759,22785,329623,8244219,26777,67377,26871,0,1708,17:22:50:875630
234763,22785,329628,8244221,26777,67378,26871,0,1708,17:22:50:997747
234767,22785,329631,8244225,26777,67379,26871,0,1708,17:22:51:117595
234772,22785,329636,8244226,26777,67380,26871,0,1708,17:22:51:230247
234775,22785,329640,8244229,26777,67380,26871,0,1708,17:22:51:322856
234778,22785,329645,8244231,26777,67381,26871,0,1708,17:22:51:427106
234782,22785,329650,8244234,26777,67382,26871,0,1708,17:22:51:542199
234784,22785,329655,8244234,26778,67382,26871,0,1708,17:22:51:637769
