user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1933522,123510,2232239,67043073,215147,267174,132007,0,,17:26:18:423925
1933541,123511,2232260,67043074,215147,267176,132007,0,,17:26:18:502219
1933584,123511,2232282,67043078,215147,267177,132007,0,,17:26:18:591081
1933614,123511,2232300,67043086,215147,267178,132007,0,,17:26:18:635134
1933633,123511,2232312,67043098,215147,267179,132007,0,,17:26:18:725316
1933666,123511,2232334,67043106,215147,267181,132008,0,,17:26:18:814224
1933703,123512,2232358,67043112,215147,267183,132008,0,,17:26:18:862736
1933738,123512,2232375,67043120,215147,267184,132008,0,,17:26:19:022734
1933776,123512,2232400,67043165,215147,267186,132009,0,,17:26:19:097364
1933797,123512,2232414,67043170,215147,267188,132009,0,,17:26:19:161804
1933816,123512,2232434,67043181,215147,267189,132009,0,,17:26:19:247112
1933847,123513,2232456,67043188,215147,267191,132009,0,,17:26:19:289902
1933870,123513,2232464,67043197,215147,267192,132009,0,,17:26:19:365695
1933894,123513,2232481,67043203,215147,267194,132010,0,,17:26:19:407032
1933920,123513,2232501,67043205,215147,267195,132010,0,,17:26:19:479424
1933938,123513,2232514,67043215,215147,267196,132010,0,,17:26:19:519109
1933948,123513,2232531,67043225,215147,267197,132010,0,,17:26:19:577836
1933962,123513,2232551,67043236,215147,267199,132011,0,,17:26:19:636122
1933975,123513,2232566,67043246,215147,267200,132011,0,,17:26:19:676333
1933988,123513,2232576,67043259,215147,267200,132011,0,,17:26:19:746836
1934004,123513,2232590,67043276,215147,267202,132011,0,,17:26:19:809433
1934022,123513,2232608,67043304,215147,267203,132012,0,,17:26:19:883366
1934034,123513,2232623,67043322,215147,267204,132012,0,,17:26:19:938939
1934049,123513,2232633,67043335,215147,267204,132012,0,,17:26:19:998355
1934064,123513,2232648,67043355,215147,267205,132012,0,,17:26:20:099142
1934077,123513,2232669,67043432,215147,267207,132013,0,,17:26:20:189366
1934091,123513,2232684,67043457,215147,267208,132013,0,,17:26:20:267320
1934103,123513,2232700,67043477,215147,267209,132013,0,,17:26:20:334808
1934119,123513,2232711,67043494,215147,267210,132013,0,,17:26:20:397911
1934133,123514,2232727,67043511,215147,267210,132013,0,,17:26:20:452547
1934148,123514,2232741,67043528,215147,267211,132014,0,,17:26:20:511501
1934161,123514,2232750,67043543,215147,267212,132014,0,,17:26:20:568989
1934176,123514,2232771,67043561,215147,267213,132014,0,,17:26:20:627768
1934189,123514,2232788,67043578,215148,267214,132014,0,,17:26:20:695323
1934204,123514,2232803,67043597,215148,267215,132014,0,,17:26:20:760545
1934220,123514,2232819,67043617,215148,267216,132015,0,,17:26:20:819452
1934234,123514,2232834,67043635,215148,267217,132015,0,,17:26:20:883309
1934247,123514,2232848,67043650,215148,267218,132015,0,,17:26:20:923608
1934258,123514,2232860,67043670,215148,267218,132015,0,,17:26:20:978268
1934271,123514,2232877,67043693,215148,267219,132015,0,,17:26:21:069581
1934284,123514,2232894,67043722,215148,267220,132016,0,,17:26:21:168446
1934304,123514,2232910,67043800,215148,267222,132016,0,,17:26:21:290576
1934317,123514,2232929,67043818,215148,267223,132016,0,,17:26:21:350202
1934330,123514,2232947,67043834,215148,267224,132016,0,,17:26:21:433697
1934347,123514,2232969,67043860,215148,267225,132017,0,,17:26:21:503926
1934363,123514,2232983,67043880,215148,267226,132017,0,,17:26:21:565774
1934378,123514,2232997,67043897,215148,267227,132017,0,,17:26:21:626581
1934397,123514,2233012,67043917,215148,267228,132017,0,,17:26:21:689978
1934410,123514,2233030,67043934,215148,267229,132018,0,,17:26:21:745261
1934422,123514,2233045,67043951,215148,267230,132018,0,,17:26:21:805493
1934436,123514,2233061,67043968,215148,267231,132018,0,,17:26:21:866077
1934448,123514,2233072,67043982,215148,267231,132018,0,,17:26:21:925460
1934465,123514,2233089,67044000,215148,267232,132018,0,,17:26:21:980742
1934475,123514,2233104,67044019,215148,267233,132018,0,,17:26:22:042692
1934486,123514,2233119,67044035,215148,267234,132019,0,,17:26:22:097773
1934500,123514,2233133,67044051,215148,267235,132019,0,,17:26:22:156949
1934513,123514,2233146,67044071,215148,267235,132019,0,,17:26:22:234405
1934521,123514,2233158,67044122,215148,267236,132019,0,,17:26:22:313511
1934538,123514,2233179,67044150,215148,267238,132020,0,,17:26:22:386863
1934552,123514,2233195,67044166,215148,267239,132020,0,,17:26:22:451504
1934566,123514,2233210,67044183,215148,267240,132020,0,,17:26:22:521279
1934582,123514,2233228,67044203,215148,267241,132020,0,,17:26:22:584324
1934597,123514,2233246,67044221,215148,267242,132021,0,,17:26:22:644288
1934613,123515,2233261,67044237,215148,267243,132021,0,,17:26:22:728494
1934633,123517,2233281,67044253,215148,267244,132021,0,,17:26:22:802808
1934646,123517,2233298,67044270,215148,267245,132021,0,,17:26:22:839117
1934656,123517,2233311,67044291,215148,267246,132021,0,,17:26:22:920588
1934671,123517,2233325,67044309,215148,267247,132022,0,,17:26:22:959322
1934685,123517,2233338,67044327,215148,267248,132022,0,,17:26:23:034831
1934700,123517,2233353,67044347,215148,267249,132022,0,,17:26:23:097090
1934713,123517,2233371,67044364,215148,267250,132022,0,,17:26:23:160064
1934728,123517,2233385,67044382,215148,267251,132022,0,,17:26:23:220625
1934738,123517,2233397,67044396,215148,267251,132023,0,,17:26:23:261962
1934749,123517,2233411,67044418,215148,267252,132023,0,,17:26:23:318308
1934759,123517,2233424,67044433,215148,267253,132023,0,,17:26:23:388568
1934770,123517,2233439,67044453,215148,267253,132023,0,,17:26:23:429110
1934784,123517,2233453,67044469,215149,267254,132023,0,,17:26:23:496269
1934800,123517,2233466,67044487,215149,267255,132023,0,,17:26:23:544867
1934813,123517,2233476,67044505,215149,267256,132024,0,,17:26:23:597282
1934828,123517,2233488,67044520,215149,267257,132024,0,,17:26:23:649482
1934838,123517,2233502,67044539,215149,267258,132024,0,,17:26:23:733894
1934851,123517,2233521,67044567,215149,267259,132024,0,,17:26:23:782997
1934862,123517,2233531,67044585,215149,267259,132024,0,,17:26:23:851090
1934875,123517,2233549,67044607,215149,267260,132025,0,,17:26:23:916410
1934886,123517,2233568,67044624,215149,267261,132025,0,,17:26:23:974217
1934899,123517,2233584,67044640,215149,267262,132025,0,,17:26:24:035969
1934916,123517,2233596,67044661,215149,267263,132025,0,,17:26:24:088219
1934929,123517,2233605,67044676,215149,267263,132025,0,,17:26:24:149095
1934940,123517,2233619,67044694,215149,267264,132025,0,,17:26:24:219947
1934955,123517,2233638,67044718,215149,267265,132026,0,,17:26:24:282444
1934965,123517,2233656,67044750,215149,267266,132026,0,,17:26:24:361582
1934977,123517,2233670,67044768,215149,267267,132026,0,,17:26:24:429248
1934995,123517,2233685,67044790,215149,267268,132026,0,,17:26:24:478368
1935006,123517,2233698,67044804,215149,267269,132026,0,,17:26:24:545333
1935020,123517,2233712,67044823,215149,267270,132027,0,,17:26:24:588147
1935030,123517,2233724,67044841,215149,267270,132027,0,,17:26:24:652229
1935046,123517,2233739,67044857,215149,267271,132027,0,,17:26:24:712824
1935062,123517,2233750,67044873,215149,267272,132027,0,,17:26:24:772465
1935074,123517,2233763,67044888,215149,267273,132027,0,,17:26:24:810529
1935087,123517,2233774,67044899,215149,267274,132028,0,,17:26:24:880617
1935104,123517,2233792,67044931,215149,267275,132028,0,,17:26:24:958445
1935118,123517,2233808,67044950,215149,267276,132028,0,,17:26:25:018019
1935132,123517,2233821,67044966,215149,267277,132028,0,,17:26:25:077390
1935147,123517,2233836,67044982,215149,267277,132028,0,,17:26:25:144946
1935163,123517,2233853,67045007,215149,267278,132029,0,,17:26:25:195527
1935171,123517,2233862,67045019,215149,267279,132029,0,,17:26:25:247667
1935183,123517,2233877,67045037,215149,267280,132029,0,,17:26:25:346288
1935197,123517,2233894,67045115,215149,267281,132030,0,,17:26:25:462329
1935213,123517,2233912,67045139,215149,267282,132030,0,,17:26:25:521349
1935227,123517,2233926,67045162,215149,267283,132030,0,,17:26:25:604149
1935251,123517,2233943,67045183,215149,267284,132030,0,,17:26:25:663892
1935262,123517,2233959,67045198,215149,267285,132031,0,,17:26:25:726793
1935275,123517,2233975,67045222,215149,267286,132031,0,,17:26:25:796386
1935290,123517,2233989,67045238,215149,267287,132031,0,,17:26:25:860840
1935304,123517,2234006,67045257,215149,267288,132031,0,,17:26:25:902452
1935316,123517,2234018,67045271,215149,267288,132031,0,,17:26:25:964215
1935328,123517,2234031,67045288,215149,267289,132031,0,,17:26:26:035627
1935345,123517,2234049,67045311,215149,267290,132032,0,,17:26:26:107376
1935363,123517,2234067,67045348,215149,267291,132032,0,,17:26:26:189988
1935377,123517,2234081,67045361,215149,267292,132032,0,,17:26:26:230065
1935386,123517,2234095,67045375,215149,267293,132032,0,,17:26:26:288581
1935396,123517,2234108,67045393,215149,267294,132033,0,,17:26:26:414704
1935419,123517,2234135,67045475,215149,267296,132033,0,,17:26:26:513284
