user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253841,14074,303426,8333697,14972,34138,21997,0,1708,17:23:58:355545
253849,14074,303435,8333701,14973,34138,21998,0,1708,17:23:58:478672
253854,14074,303441,8333702,14973,34138,21998,0,1708,17:23:58:625852
253862,14075,303446,8333702,14973,34139,21998,0,1708,17:23:58:740541
253868,14075,303450,8333703,14973,34139,21998,0,1708,17:23:58:882867
253872,14075,303455,8333707,14973,34140,21998,0,1708,17:23:58:985170
253875,14075,303458,8333711,14973,34140,21998,0,1708,17:23:59:117506
253882,14075,303463,8333712,14973,34140,21998,0,1708,17:23:59:258714
253886,14075,303469,8333714,14973,34141,21998,0,1708,17:23:59:447150
253890,14075,303475,8333721,14973,34141,21998,0,1708,17:23:59:547520
253893,14075,303479,8333724,14973,34141,21998,0,1708,17:23:59:672139
253897,14075,303485,8333727,14973,34142,21998,0,1708,17:23:59:772814
253899,14075,303491,8333729,14973,34142,21998,0,1708,17:23:59:872787
253901,14075,303493,8333733,14973,34142,21998,0,1708,17:23:59:973717
253906,14075,303496,8333735,14973,34142,21999,0,1708,17:24:00:088747
253910,14075,303501,8333738,14973,34142,21999,0,1708,17:24:00:221255
253914,14075,303508,8333740,14973,34142,21999,0,1708,17:24:00:329575
253920,14075,303511,8333742,14973,34143,21999,0,1708,17:24:00:537773
253925,14075,303516,8333752,14973,34143,21999,0,1708,17:24:00:647540
253929,14075,303518,8333755,14973,34143,21999,0,1708,17:24:00:753477
253932,14075,303522,8333758,14973,34143,21999,0,1708,17:24:00:877416
253935,14075,303528,8333762,14973,34143,21999,0,1708,17:24:01:004840
253941,14075,303532,8333765,14973,34143,21999,0,1708,17:24:01:093173
253944,14075,303536,8333766,14973,34144,21999,0,1708,17:24:01:204794
253948,14075,303541,8333768,14973,34144,21999,0,1708,17:24:01:303754
253953,14075,303545,8333769,14973,34144,21999,0,1708,17:24:01:493041
253957,14075,303552,8333781,14973,34144,21999,0,1708,17:24:01:654129
253961,14075,303556,8333785,14973,34144,21999,0,1708,17:24:01:748098
253963,14075,303560,8333788,14973,34144,21999,0,1708,17:24:01:853286
253967,14075,303566,8333790,14973,34144,21999,0,1708,17:24:01:988361
253973,14075,303571,8333792,14973,34145,22000,0,1708,17:24:02:122294
253977,14075,303576,8333795,14973,34145,22000,0,1708,17:24:02:215399
253981,14075,303580,8333797,14973,34145,22000,0,1708,17:24:02:346198
253986,14075,303585,8333799,14973,34145,22000,0,1708,17:24:02:462808
253990,14075,303589,8333803,14973,34145,22000,0,1708,17:24:02:634326
253992,14075,303593,8333813,14973,34145,22000,0,1708,17:24:02:771684
253996,14075,303598,8333816,14973,34146,22000,0,1708,17:24:02:872286
254000,14075,303601,8333818,14973,34146,22000,0,1708,17:24:02:964103
254004,14075,303605,8333820,14973,34146,22000,0,1708,17:24:03:092976
254008,14075,303610,8333824,14973,34146,22000,0,1708,17:24:03:197512
254013,14075,303614,8333827,14973,34146,22000,0,1708,17:24:03:323103
254017,14075,303617,8333830,14973,34146,22000,0,1708,17:24:03:456185
254023,14075,303622,8333832,14973,34147,22000,0,1708,17:24:03:554809
254026,14075,303625,8333835,14973,34147,22000,0,1708,17:24:03:688324
254031,14075,303628,8333840,14973,34147,22000,0,1708,17:24:03:793674
254035,14075,303631,8333843,14973,34147,22001,0,1708,17:24:03:907910
254038,14075,303636,8333845,14973,34147,22001,0,1708,17:24:04:014123
254043,14075,303639,8333849,14973,34147,22001,0,1708,17:24:04:149866
254047,14075,303644,8333851,14973,34147,22001,0,1708,17:24:04:249105
254051,14075,303650,8333853,14973,34148,22001,0,1708,17:24:04:386151
254056,14075,303654,8333855,14973,34148,22001,0,1708,17:24:04:505892
254059,14075,303658,8333859,14973,34148,22001,0,1708,17:24:04:690146
254063,14075,303662,8333868,14973,34148,22001,0,1708,17:24:04:801295
254067,14075,303665,8333871,14973,34148,22001,0,1708,17:24:04:925429
254072,14075,303670,8333875,14973,34148,22001,0,1708,17:24:05:038058
254075,14075,303677,8333876,14973,34149,22001,0,1708,17:24:05:175977
254079,14075,303683,8333878,14973,34149,22001,0,1708,17:24:05:281726
254084,14075,303686,8333881,14973,34149,22001,0,1708,17:24:05:379909
254089,14075,303689,8333883,14973,34149,22001,0,1708,17:24:05:479922
254094,14075,303693,8333884,14973,34149,22001,0,1708,17:24:05:571385
254097,14075,303696,8333888,14973,34149,22001,0,1708,17:24:05:702954
254103,14075,303698,8333892,14973,34149,22001,0,1708,17:24:05:797862
254106,14075,303703,8333895,14973,34150,22002,0,1708,17:24:05:912078
254110,14075,303708,8333896,14973,34150,22002,0,1708,17:24:06:036657
254114,14075,303714,8333898,14973,34150,22002,0,1708,17:24:06:129785
254117,14075,303718,8333901,14973,34150,22002,0,1708,17:24:06:235450
254122,14075,303720,8333902,14973,34150,22002,0,1708,17:24:06:311640
