user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4464455,249735,4414230,101860406,343140,611348,252474,0,,15:43:49:319179
4464485,249735,4414249,101860408,343140,611349,252474,0,,15:43:49:390087
4464513,249735,4414264,101860410,343140,611350,252475,0,,15:43:49:462363
4464539,249735,4414280,101860417,343141,611351,252475,0,,15:43:49:595032
4464590,249735,4414304,101860459,343141,611353,252475,0,,15:43:49:684128
4464621,249736,4414321,101860461,343141,611355,252476,0,,15:43:49:733508
4464649,249736,4414339,101860465,343141,611356,252476,0,,15:43:49:814397
4464681,249736,4414355,101860469,343141,611357,252476,0,,15:43:49:874108
4464709,249736,4414374,101860473,343141,611358,252476,0,,15:43:49:952201
4464731,249736,4414393,101860481,343141,611360,252477,0,,15:43:50:024602
4464758,249737,4414421,101860490,343141,611362,252477,0,,15:43:50:105302
4464782,249737,4414439,101860501,343141,611363,252477,0,,15:43:50:146837
4464799,249737,4414453,101860507,343141,611364,252477,0,,15:43:50:195221
4464823,249737,4414469,101860512,343141,611366,252477,0,,15:43:50:286816
4464862,249738,4414499,101860519,343141,611368,252478,0,,15:43:50:353999
4464886,249738,4414515,101860530,343141,611369,252478,0,,15:43:50:432981
4464911,249738,4414534,101860539,343141,611371,252479,0,,15:43:50:494142
4464923,249738,4414546,101860551,343141,611372,252479,0,,15:43:50:555802
4464945,249738,4414562,101860565,343141,611373,252479,0,,15:43:50:643428
4464962,249738,4414579,101860587,343141,611374,252479,0,,15:43:50:706255
4464977,249738,4414598,101860608,343141,611376,252480,0,,15:43:50:775552
4464993,249738,4414612,101860628,343141,611376,252480,0,,15:43:50:849574
4465008,249738,4414635,101860657,343141,611378,252480,0,,15:43:50:932974
4465022,249738,4414653,101860683,343141,611379,252481,0,,15:43:50:988147
4465034,249738,4414665,101860702,343141,611379,252481,0,,15:43:51:041502
4465045,249738,4414680,101860718,343141,611380,252481,0,,15:43:51:105132
4465058,249738,4414695,101860733,343141,611381,252481,0,,15:43:51:171951
4465074,249738,4414708,101860755,343141,611382,252481,0,,15:43:51:232116
4465087,249738,4414725,101860774,343141,611383,252482,0,,15:43:51:293232
4465101,249739,4414737,101860794,343141,611384,252482,0,,15:43:51:362929
4465119,249739,4414754,101860813,343141,611385,252482,0,,15:43:51:423346
4465131,249739,4414768,101860827,343141,611386,252482,0,,15:43:51:462316
4465140,249739,4414781,101860839,343141,611386,252482,0,,15:43:51:516581
4465153,249739,4414795,101860855,343141,611387,252483,0,,15:43:51:574506
4465168,249739,4414809,101860869,343141,611388,252483,0,,15:43:51:637216
4465181,249739,4414825,101860899,343141,611389,252483,0,,15:43:51:717336
4465191,249739,4414838,101860918,343141,611390,252483,0,,15:43:51:759024
4465202,249739,4414850,101860934,343141,611390,252483,0,,15:43:51:801533
4465213,249739,4414864,101860947,343141,611391,252484,0,,15:43:51:862236
4465228,249739,4414880,101860970,343141,611392,252484,0,,15:43:51:940222
4465247,249739,4414892,101860987,343141,611393,252484,0,,15:43:51:996059
4465260,249739,4414911,101861005,343141,611394,252484,0,,15:43:52:055731
4465275,249739,4414925,101861021,343141,611395,252484,0,,15:43:52:109955
4465285,249739,4414937,101861036,343141,611395,252485,0,,15:43:52:168787
4465304,249739,4414952,101861063,343141,611396,252485,0,,15:43:52:247279
4465319,249739,4414967,101861078,343141,611397,252485,0,,15:43:52:287341
4465330,249739,4414981,101861094,343141,611398,252485,0,,15:43:52:361023
4465345,249739,4414996,101861114,343141,611399,252486,0,,15:43:52:430405
4465364,249739,4415013,101861138,343141,611400,252486,0,,15:43:52:493319
4465376,249739,4415029,101861163,343141,611401,252486,0,,15:43:52:569504
4465392,249739,4415046,101861182,343141,611402,252486,0,,15:43:52:628877
4465404,249739,4415060,101861199,343141,611403,252486,0,,15:43:52:691869
4465418,249739,4415079,101861249,343141,611404,252487,0,,15:43:52:807120
4465431,249739,4415102,101861273,343141,611405,252487,0,,15:43:52:874418
4465445,249739,4415117,101861292,343141,611406,252487,0,,15:43:52:928231
4465459,249739,4415132,101861307,343141,611407,252488,0,,15:43:52:982366
4465470,249739,4415143,101861321,343141,611407,252488,0,,15:43:53:040328
4465486,249739,4415159,101861337,343141,611408,252488,0,,15:43:53:103239
4465501,249739,4415177,101861353,343141,611409,252488,0,,15:43:53:160435
4465516,249739,4415192,101861374,343141,611410,252488,0,,15:43:53:231218
4465534,249739,4415210,101861396,343141,611411,252489,0,,15:43:53:297631
4465546,249739,4415225,101861414,343141,611412,252489,0,,15:43:53:377584
4465563,249739,4415245,101861445,343141,611413,252489,0,,15:43:53:460054
4465579,249739,4415261,101861472,343141,611414,252489,0,,15:43:53:537396
4465594,249739,4415282,101861498,343141,611415,252490,0,,15:43:53:603206
4465605,249739,4415298,101861513,343141,611416,252490,0,,15:43:53:645069
4465621,249739,4415310,101861534,343141,611417,252490,0,,15:43:53:753055
4465641,249739,4415330,101861597,343142,611418,252490,0,,15:43:53:853229
4465655,249739,4415348,101861622,343142,611419,252491,0,,15:43:53:924657
4465670,249739,4415360,101861636,343142,611420,252491,0,,15:43:53:963837
4465678,249739,4415372,101861649,343142,611421,252491,0,,15:43:54:021585
4465691,249739,4415390,101861669,343142,611422,252491,0,,15:43:54:081455
4465704,249739,4415408,101861688,343142,611423,252491,0,,15:43:54:147217
4465716,249739,4415423,101861706,343142,611424,252492,0,,15:43:54:212655
4465731,249739,4415440,101861726,343142,611425,252492,0,,15:43:54:282495
4465747,249739,4415456,101861744,343142,611426,252492,0,,15:43:54:350184
4465765,249739,4415471,101861763,343142,611427,252492,0,,15:43:54:397569
4465779,249739,4415486,101861782,343142,611428,252493,0,,15:43:54:463989
4465791,249739,4415502,101861800,343142,611428,252493,0,,15:43:54:531447
4465803,249739,4415519,101861817,343142,611429,252493,0,,15:43:54:588521
4465814,249739,4415535,101861834,343142,611430,252493,0,,15:43:54:649371
4465828,249739,4415551,101861849,343142,611431,252493,0,,15:43:54:706502
4465842,249739,4415564,101861867,343142,611432,252494,0,,15:43:54:819140
4465866,249739,4415588,101861923,343143,611434,252494,0,,15:43:54:893302
4465876,249739,4415600,101861937,343143,611434,252494,0,,15:43:54:954290
4465891,249739,4415613,101861952,343143,611435,252494,0,,15:43:55:009413
4465904,249739,4415631,101861970,343143,611436,252495,0,,15:43:55:068472
4465917,249739,4415647,101861989,343144,611437,252495,0,,15:43:55:125703
4465931,249739,4415661,101862006,343144,611437,252495,0,,15:43:55:193612
4465944,249739,4415674,101862029,343144,611438,252495,0,,15:43:55:242621
4465956,249739,4415690,101862043,343144,611439,252495,0,,15:43:55:299028
4465969,249739,4415704,101862060,343144,611440,252496,0,,15:43:55:360546
4465982,249739,4415720,101862078,343144,611441,252496,0,,15:43:55:430519
4465996,249739,4415735,101862096,343144,611442,252496,0,,15:43:55:497364
4466009,249739,4415753,101862113,343144,611443,252496,0,,15:43:55:536986
4466024,249739,4415764,101862128,343144,611444,252496,0,,15:43:55:600596
