user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266366,9571,271745,8435213,17096,16054,7370,0,1708,17:28:39:582756
266371,9571,271750,8435214,17096,16054,7370,0,1708,17:28:39:679061
266376,9571,271754,8435214,17096,16054,7370,0,1708,17:28:39:761578
266377,9571,271757,8435218,17096,16054,7370,0,1708,17:28:39:868861
266380,9571,271760,8435221,17096,16054,7370,0,1708,17:28:40:013240
266390,9571,271766,8435223,17096,16055,7370,0,1708,17:28:40:151676
266395,9571,271771,8435224,17096,16055,7371,0,1708,17:28:40:241479
266398,9571,271775,8435226,17096,16055,7371,0,1708,17:28:40:377018
266406,9571,271780,8435229,17096,16055,7371,0,1708,17:28:40:536585
266410,9572,271786,8435231,17096,16056,7371,0,1708,17:28:40:670868
266415,9572,271792,8435233,17096,16056,7371,0,1708,17:28:40:776095
266418,9572,271796,8435236,17096,16056,7371,0,1708,17:28:40:919609
266424,9572,271803,8435238,17096,16056,7371,0,1708,17:28:41:081059
266429,9572,271809,8435247,17096,16057,7371,0,1708,17:28:41:261867
266434,9572,271813,8435250,17096,16057,7371,0,1708,17:28:41:366904
266438,9572,271816,8435253,17096,16057,7371,0,1708,17:28:41:467413
266443,9572,271819,8435255,17096,16057,7371,0,1708,17:28:41:566146
266446,9572,271824,8435257,17096,16057,7371,0,1708,17:28:41:696388
266451,9572,271828,8435260,17096,16057,7371,0,1708,17:28:41:797217
266454,9572,271833,8435264,17096,16057,7371,0,1708,17:28:41:926494
266460,9572,271837,8435266,17096,16058,7371,0,1708,17:28:42:028882
266463,9572,271841,8435270,17096,16058,7371,0,1708,17:28:42:252539
266470,9572,271843,8435281,17096,16058,7371,0,1708,17:28:42:378195
266474,9572,271848,8435284,17096,16058,7371,0,1708,17:28:42:468816
266476,9572,271852,8435286,17096,16058,7371,0,1708,17:28:42:561748
266480,9572,271855,8435288,17096,16058,7371,0,1708,17:28:42:657879
266486,9572,271858,8435290,17096,16058,7371,0,1708,17:28:42:773135
266490,9572,271862,8435292,17096,16059,7371,0,1708,17:28:42:872344
266495,9572,271865,8435295,17096,16059,7372,0,1708,17:28:42:962893
266498,9572,271870,8435296,17096,16059,7372,0,1708,17:28:43:098366
266503,9572,271877,8435298,17096,16059,7372,0,1708,17:28:43:317640
266510,9572,271882,8435308,17096,16059,7372,0,1708,17:28:43:468102
266514,9572,271890,8435311,17096,16059,7372,0,1708,17:28:43:568566
266517,9572,271893,8435315,17096,16060,7372,0,1708,17:28:43:698412
266521,9572,271899,8435317,17096,16060,7372,0,1708,17:28:43:816211
266525,9572,271903,8435320,17096,16060,7372,0,1708,17:28:43:914278
266529,9572,271907,8435322,17096,16060,7372,0,1708,17:28:44:033553
266534,9572,271913,8435324,17096,16060,7372,0,1708,17:28:44:134410
266538,9572,271917,8435326,17096,16060,7372,0,1708,17:28:44:226367
266541,9572,271919,8435329,17096,16061,7372,0,1708,17:28:44:356075
266545,9572,271923,8435332,17096,16061,7372,0,1708,17:28:44:471922
266551,9572,271928,8435334,17096,16061,7372,0,1708,17:28:44:588055
266554,9572,271933,8435336,17096,16061,7372,0,1708,17:28:44:685231
266558,9572,271938,8435338,17096,16061,7372,0,1708,17:28:44:782642
266563,9572,271941,8435339,17096,16061,7372,0,1708,17:28:44:878295
266567,9572,271944,8435342,17096,16061,7373,0,1708,17:28:44:990806
266570,9572,271948,8435345,17096,16061,7373,0,1708,17:28:45:085652
266572,9572,271953,8435347,17096,16062,7373,0,1708,17:28:45:181297
266576,9572,271956,8435350,17096,16062,7373,0,1708,17:28:45:339173
266581,9572,271961,8435355,17096,16062,7373,0,1708,17:28:45:474881
266585,9572,271965,8435359,17096,16062,7373,0,1708,17:28:45:578125
266589,9572,271970,8435360,17096,16062,7373,0,1708,17:28:45:702997
266592,9572,271977,8435363,17096,16062,7373,0,1708,17:28:45:849534
266598,9572,271981,8435368,17096,16063,7373,0,1708,17:28:45:983266
266605,9572,271986,8435369,17096,16063,7373,0,1708,17:28:46:093045
266610,9572,271989,8435372,17096,16063,7373,0,1708,17:28:46:207859
266615,9572,271995,8435374,17096,16063,7373,0,1708,17:28:46:379769
266617,9572,271998,8435384,17096,16063,7373,0,1708,17:28:46:510459
266621,9572,272001,8435388,17096,16063,7373,0,1612,17:28:46:617082
266625,9572,272003,8435392,17096,16063,7373,0,1708,17:28:46:724512
266629,9572,272009,8435394,17096,16064,7373,0,1708,17:28:46:883322
266635,9572,272015,8435397,17096,16064,7373,0,1708,17:28:47:012894
266638,9572,272021,8435401,17096,16064,7373,0,1708,17:28:47:128611
266643,9572,272025,8435404,17096,16064,7374,0,1708,17:28:47:263499
266647,9572,272033,8435406,17096,16064,7374,0,1708,17:28:47:445059
266651,9572,272037,8435415,17096,16064,7374,0,1708,17:28:47:535180
