user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509173,27113,631465,12678102,33691,87562,49620,0,1708,15:48:57:877665
509178,27114,631468,12678102,33691,87562,49620,0,1708,15:48:57:989443
509184,27114,631473,12678102,33691,87563,49620,0,1708,15:48:58:118576
509190,27114,631477,12678105,33691,87563,49620,0,1708,15:48:58:288615
509196,27114,631484,12678106,33691,87563,49620,0,1708,15:48:58:397749
509200,27114,631490,12678108,33691,87564,49620,0,1708,15:48:58:532341
509204,27114,631496,12678109,33691,87564,49620,0,1708,15:48:58:649206
509211,27114,631501,12678110,33691,87564,49620,0,1708,15:48:58:779368
509216,27114,631505,12678113,33691,87565,49620,0,1708,15:48:58:932117
509223,27114,631511,12678113,33691,87565,49621,0,1708,15:48:59:050513
509227,27114,631516,12678115,33691,87566,49621,0,1708,15:48:59:151819
509231,27114,631520,12678116,33691,87566,49621,0,1708,15:48:59:248127
509232,27114,631526,12678120,33691,87566,49621,0,1708,15:48:59:358677
509236,27114,631529,12678125,33691,87566,49621,0,1708,15:48:59:508964
509239,27114,631535,12678131,33691,87566,49621,0,1708,15:48:59:645809
509242,27114,631540,12678134,33691,87567,49621,0,1708,15:48:59:755437
509247,27114,631543,12678137,33691,87567,49621,0,1708,15:48:59:870658
509253,27114,631548,12678138,33691,87567,49621,0,1708,15:49:00:015656
509255,27114,631556,12678144,33691,87567,49621,0,1708,15:49:00:154667
509261,27114,631559,12678145,33691,87567,49622,0,1708,15:49:00:262610
509264,27114,631566,12678148,33691,87568,49622,0,1708,15:49:00:348375
509268,27114,631568,12678149,33691,87568,49622,0,1708,15:49:00:443073
509271,27114,631571,12678152,33691,87568,49622,0,1708,15:49:00:575869
509276,27114,631576,12678155,33691,87568,49622,0,1708,15:49:00:698875
509280,27114,631580,12678160,33691,87568,49622,0,1708,15:49:01:241164
509285,27114,631584,12678204,33691,87569,49622,0,1708,15:49:01:373893
509290,27114,631589,12678206,33691,87569,49622,0,1708,15:49:01:483302
509294,27114,631594,12678209,33691,87569,49622,0,1516,15:49:01:606752
509299,27114,631597,12678213,33691,87569,49622,0,1708,15:49:01:722240
509305,27114,631600,12678215,33691,87569,49622,0,1708,15:49:01:819624
509307,27114,631605,12678217,33691,87569,49622,0,1708,15:49:01:932571
509310,27114,631610,12678222,33691,87570,49622,0,1708,15:49:02:030156
509314,27114,631613,12678224,33691,87570,49622,0,1708,15:49:02:133202
509319,27114,631618,12678224,33691,87570,49623,0,1708,15:49:02:254177
509321,27114,631622,12678230,33691,87570,49623,0,1708,15:49:02:358169
509326,27114,631625,12678232,33691,87570,49623,0,1708,15:49:02:489205
509329,27114,631630,12678235,33691,87570,49623,0,1708,15:49:02:580998
509331,27114,631634,12678238,33691,87571,49623,0,1708,15:49:02:683190
509334,27114,631637,12678240,33691,87571,49623,0,1708,15:49:02:780241
509336,27114,631640,12678244,33691,87571,49623,0,1708,15:49:02:891590
509341,27114,631644,12678247,33691,87571,49623,0,1708,15:49:02:989478
509343,27114,631648,12678250,33691,87571,49623,0,1708,15:49:03:092186
509347,27114,631652,12678252,33691,87571,49623,0,1708,15:49:03:189502
509351,27114,631655,12678255,33691,87571,49623,0,1708,15:49:03:291890
509354,27114,631661,12678257,33691,87572,49623,0,1708,15:49:03:406410
509359,27114,631665,12678258,33691,87572,49623,0,1708,15:49:03:503076
509363,27114,631670,12678261,33691,87572,49623,0,1708,15:49:03:620035
509367,27114,631672,12678265,33691,87572,49623,0,1708,15:49:03:761929
509372,27114,631677,12678267,33691,87572,49623,0,1708,15:49:03:880292
509377,27114,631682,12678270,33691,87573,49623,0,1708,15:49:03:987508
509381,27114,631687,12678272,33691,87573,49623,0,1708,15:49:04:115134
509385,27114,631690,12678275,33691,87573,49624,0,1708,15:49:04:283851
509390,27114,631697,12678282,33691,87573,49624,0,1708,15:49:04:464108
509396,27114,631700,12678289,33691,87573,49624,0,1708,15:49:04:602429
509400,27114,631704,12678293,33691,87574,49624,0,1708,15:49:04:706090
509403,27114,631708,12678296,33691,87574,49624,0,1708,15:49:04:810096
509407,27114,631710,12678299,33691,87574,49624,0,1708,15:49:04:925141
509409,27114,631715,12678303,33691,87574,49624,0,1708,15:49:05:033486
509412,27114,631719,12678307,33692,87574,49624,0,1708,15:49:05:137659
509415,27114,631722,12678312,33692,87574,49624,0,1708,15:49:05:244989
509416,27114,631727,12678316,33692,87574,49624,0,1708,15:49:05:464259
509421,27114,631735,12678325,33692,87575,49624,0,1708,15:49:05:585931
509423,27114,631739,12678328,33692,87575,49624,0,1708,15:49:05:692217
509427,27114,631743,12678331,33692,87575,49624,0,1708,15:49:05:779334
509429,27114,631749,12678332,33692,87575,49624,0,1708,15:49:05:884066
