time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
200,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1100,3.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1536.0
1200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
1300,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
1400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
1800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
2000,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
2100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
2200,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2800,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
2900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1132.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1132.0
3600,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
3700,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
4000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
4300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1843.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1132.0
6900,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
7000,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1996.0
7100,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1843.0
7500,,,,,,,,,
7600,,,,,,,,,1363.0
7700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
8000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
