time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.5,1.0,34.5,6.5,0.0,2.0,0.5,0.0,
200,47.0,0.0,38.5,12.5,0.0,2.5,0.5,0.0,
300,33.5,0.0,23.0,9.0,0.0,1.5,0.0,0.0,
400,26.0,0.0,21.0,5.0,0.0,2.0,1.0,0.0,
500,56.0,2.5,35.0,8.0,0.0,2.5,0.0,0.0,
600,47.0,3.5,29.0,9.0,0.0,2.5,1.0,0.0,
700,14.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,
800,29.5,0.0,27.5,19.0,0.5,2.0,0.5,0.0,
900,47.5,1.0,37.5,17.0,0.5,3.5,0.5,0.0,
1000,26.0,0.0,22.0,11.0,0.0,1.5,0.0,0.0,
1100,30.5,0.0,23.5,24.5,0.0,2.5,1.0,0.0,
1200,25.5,0.0,22.5,19.5,0.0,1.5,0.0,0.0,
1300,25.0,0.0,21.5,20.5,0.0,1.5,0.5,0.0,
1400,30.5,0.0,34.5,33.0,0.0,2.0,0.5,0.0,
1500,17.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
1600,18.0,0.0,17.0,72.0,0.0,2.0,1.0,0.0,
1700,17.0,0.0,15.0,27.0,0.0,1.0,0.0,0.0,
1800,26.0,0.0,28.5,29.0,0.0,1.5,1.0,0.0,
1900,17.0,0.0,17.5,21.0,0.0,1.5,0.0,0.0,
2000,23.333333333255723,0.6666666666715173,30.666666666744277,35.33333333581686,0.0,1.0,0.6666666666715173,0.0,
2100,23.666666666744277,0.3333333333284827,29.333333333255723,29.66666666418314,0.0,2.0,0.3333333333284827,0.0,
2200,18.5,0.0,22.5,27.0,0.0,1.0,0.0,0.0,
2300,23.5,1.0,25.5,25.0,0.0,2.0,0.0,0.0,
2400,23.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
2500,29.5,0.0,30.0,33.5,0.0,1.0,0.0,0.0,
2600,,,,,,,,,
