time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3500,27.0,0.0,30.5,34.5,0.0,1.0,0.0,0.0,
3600,20.0,0.0,25.0,30.5,0.0,1.5,1.0,0.0,
3700,18.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
3800,19.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
3900,15.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
4000,17.0,0.0,14.0,22.0,0.0,1.0,1.0,0.0,
4100,28.0,0.5,29.5,71.0,0.5,2.0,0.0,0.0,
4200,31.0,0.5,34.5,32.0,0.5,2.5,0.5,0.0,
4300,23.5,0.0,28.0,30.0,0.0,1.0,0.5,0.0,
4400,18.5,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
4500,23.0,0.0,19.5,25.5,0.0,1.5,0.5,0.0,
4600,23.5,0.0,32.0,40.0,0.0,2.0,0.5,0.0,
4700,16.5,0.0,20.5,25.5,0.0,0.5,0.0,0.0,
4800,23.5,0.0,18.5,23.0,0.0,1.5,0.0,0.0,
4900,30.5,0.0,29.5,39.5,0.0,2.0,1.0,0.0,
5000,22.0,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
5100,16.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
5200,20.0,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
5300,27.0,0.0,37.5,46.0,0.0,2.0,0.5,0.0,
5400,15.0,0.0,17.0,25.5,0.0,0.5,0.0,0.0,
5500,19.0,0.0,24.5,31.0,0.0,1.5,0.5,0.0,
5600,23.0,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
5700,16.0,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
5800,28.5,0.0,29.5,42.0,0.0,2.0,0.5,0.0,
5900,22.5,0.0,24.5,36.0,0.0,2.0,0.5,0.0,
6000,20.0,0.0,24.5,37.5,0.0,1.0,0.0,0.0,
6100,21.0,0.0,20.5,29.5,0.0,1.0,0.0,0.0,
6200,21.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
6300,25.5,0.0,28.0,29.5,0.0,2.0,0.0,0.0,
6400,24.5,0.0,29.5,31.5,0.0,1.0,0.0,0.0,
6500,21.0,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
6600,17.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
6700,22.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
6800,25.0,0.0,26.0,41.0,0.5,1.0,0.5,0.0,
6900,24.5,0.0,27.5,40.0,0.5,2.0,0.5,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,24.0,0.0,24.0,88.0,0.0,2.0,1.0,0.0,
7300,18.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
7400,24.5,0.0,28.5,41.5,0.0,1.5,0.0,0.0,
7500,25.5,0.0,24.5,38.5,0.0,1.5,1.0,0.0,
7600,24.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
7700,24.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
7800,24.5,0.0,23.5,27.5,0.0,1.5,1.0,0.0,
7900,27.5,0.0,28.5,44.0,0.0,1.5,0.0,0.0,
8000,17.0,0.0,19.0,24.5,0.0,1.0,0.0,0.0,
8100,15.0,0.0,16.0,23.0,0.0,1.0,1.0,0.0,
