time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1000,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1843.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1400,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1363.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
2200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1747.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
2700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4100,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1363.0
4700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4800,,,,,,,,,
4900,,,,,,,,,979.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
5200,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
6000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,,,,,,,,,
7200,,,,,,,,,825.0
7300,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7800,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
