time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,27.0,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
3800,30.5,0.0,28.5,35.5,0.0,2.0,0.5,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,22.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
4200,22.5,0.0,21.5,32.5,0.0,1.0,0.5,0.0,
4300,23.5,0.0,22.5,24.5,0.0,2.0,0.5,0.0,
4400,18.5,0.0,24.5,30.5,0.0,0.5,0.0,0.0,
4500,27.0,0.0,23.0,30.0,0.0,2.0,0.5,0.0,
4600,30.0,0.0,27.5,38.0,0.0,1.5,0.5,0.0,
4700,16.5,0.0,22.0,24.5,0.0,1.0,0.0,0.0,
4800,21.5,0.0,23.0,26.0,1.0,1.5,1.0,0.0,
4900,23.5,0.0,26.0,36.0,0.0,1.5,0.0,0.0,
5000,18.0,0.0,21.0,31.0,0.0,1.0,0.0,0.0,
5100,20.5,0.0,24.5,27.0,0.0,2.0,1.0,0.0,
5200,24.0,0.0,32.0,40.0,0.0,1.5,0.0,0.0,
5300,15.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
5400,22.0,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
5500,21.0,0.0,27.5,28.0,0.0,1.5,0.0,0.0,
5600,22.0,0.0,21.0,30.5,0.0,1.5,0.5,0.0,
5700,23.0,0.0,24.0,26.5,0.0,1.5,0.5,0.0,
5800,21.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5900,19.0,0.0,20.0,29.0,0.0,0.5,1.0,0.0,
6000,20.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
6100,28.5,0.0,34.5,38.5,0.0,2.0,0.0,0.0,
6200,26.5,0.0,28.5,36.0,0.0,2.0,1.0,0.0,
6300,15.5,0.0,20.0,24.0,0.0,0.5,0.0,0.0,
6400,15.0,0.0,19.0,30.5,0.0,1.5,0.0,0.0,
6500,22.5,0.0,28.0,34.5,0.0,2.0,1.0,0.0,
6600,23.5,0.0,19.0,23.0,0.0,0.5,0.0,0.0,
6700,22.5,0.0,22.0,33.0,0.0,1.5,0.0,0.0,
6800,25.5,0.0,25.5,34.0,0.0,2.0,1.0,0.0,
6900,16.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
7000,12.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
7100,16.0,0.0,20.0,72.0,0.0,1.0,1.0,0.0,
7200,25.5,0.0,23.5,31.0,0.0,2.0,0.0,0.0,
7300,24.0,0.0,29.5,32.0,0.0,1.5,1.0,0.0,
7400,17.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
7500,20.5,0.0,19.5,28.5,0.0,0.5,0.0,0.0,
7600,24.0,0.0,27.0,37.0,0.0,2.0,0.5,0.0,
7700,30.0,0.0,26.0,38.0,0.0,2.0,0.5,0.0,
7800,18.5,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
7900,19.0,0.0,23.0,32.0,0.0,0.5,0.0,0.0,
8000,17.0,0.0,17.0,21.0,0.0,1.5,1.0,0.0,
