time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,27.5,0.5,25.0,5.0,0.0,1.5,0.0,0.0,
200,40.0,0.5,32.0,6.0,0.0,2.5,0.0,0.0,
300,32.5,0.0,18.0,9.0,0.0,1.0,1.0,0.0,
400,49.0,1.0,30.0,33.0,0.0,3.0,0.0,0.0,
500,24.0,2.0,17.0,2.0,0.0,1.0,0.0,0.0,
600,41.0,3.0,26.0,1.0,0.0,2.0,1.0,0.0,
700,38.5,0.5,28.5,12.5,0.0,2.5,0.0,0.0,
800,38.0,0.5,33.0,20.0,0.0,2.5,1.0,0.0,
900,34.5,0.0,30.5,11.5,0.0,2.0,0.0,0.0,
1000,30.0,0.0,31.0,22.5,0.0,2.5,1.0,0.0,
1100,25.0,0.0,24.0,19.5,0.0,1.5,0.0,0.0,
1200,22.5,0.0,27.0,22.0,0.0,2.0,1.0,0.0,
1300,23.0,0.0,29.5,25.5,0.0,2.0,0.0,0.0,
1400,19.5,0.0,17.5,19.5,0.0,1.0,1.0,0.0,
1500,15.0,0.0,21.0,73.0,0.0,2.0,0.0,0.0,
1600,13.0,0.0,15.0,14.0,0.0,1.0,1.0,0.0,
1700,28.0,0.5,24.5,35.5,0.0,1.5,0.0,0.0,
1800,21.0,0.5,19.5,32.5,0.0,1.5,1.0,0.0,
1900,27.0,0.0,24.5,36.0,0.0,1.5,0.0,0.0,
2000,23.0,0.0,26.5,36.0,0.0,1.5,1.0,0.0,
2100,22.0,1.0,23.0,28.0,0.0,1.5,0.0,0.0,
2200,24.0,0.0,29.5,31.5,0.0,1.5,0.0,0.0,
2300,19.0,0.0,20.5,23.5,0.0,1.0,0.0,0.0,
2400,13.0,0.0,15.0,22.0,0.0,1.0,1.0,0.0,
2500,15.0,0.0,16.0,33.0,0.0,1.0,0.0,0.0,
2600,25.0,0.0,29.5,85.5,0.0,2.0,0.5,0.0,
2700,16.0,0.0,21.5,28.5,0.0,1.0,0.5,0.0,
2800,24.0,0.0,29.0,35.0,0.0,2.0,0.0,0.0,
2900,18.0,0.0,22.0,25.0,0.0,1.0,0.0,0.0,
3000,20.5,0.0,18.0,25.5,0.0,1.5,0.5,0.0,
3100,21.5,0.0,23.0,27.5,0.0,1.5,0.5,0.0,
3200,22.0,0.0,22.0,34.5,0.0,1.5,0.0,0.0,
3300,27.5,0.0,33.0,37.5,0.0,1.5,1.0,0.0,
3400,22.5,0.0,25.0,33.0,0.0,2.0,0.0,0.0,
3500,12.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,23.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
3900,20.0,0.0,24.5,27.0,0.0,1.5,0.5,0.0,
4000,24.5,0.0,32.5,39.0,0.0,2.0,0.5,0.0,
4100,18.5,0.0,16.0,30.0,0.0,1.5,0.0,0.0,
4200,18.0,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
4300,24.5,0.0,21.0,30.0,0.0,1.5,0.5,0.0,
4400,29.5,0.0,30.0,35.0,0.0,1.5,0.5,0.0,
4500,19.0,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
4600,25.0,0.0,25.0,36.0,0.0,1.5,1.0,0.0,
4700,17.0,0.0,19.0,31.0,0.0,1.5,0.0,0.0,
4800,25.5,0.0,22.5,34.5,0.0,1.5,0.0,0.0,
4900,22.0,0.0,24.5,30.0,0.0,1.0,0.5,0.0,
5000,26.5,0.0,23.0,33.0,0.0,2.0,0.5,0.0,
5100,25.0,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
5200,20.0,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
5300,23.0,0.0,25.5,30.5,0.0,1.5,0.5,0.0,
5400,21.5,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
5500,23.0,0.0,32.5,35.5,0.0,2.0,0.5,0.0,
5600,27.5,0.0,26.0,34.5,0.0,2.0,0.5,0.0,
5700,19.0,0.0,23.0,25.0,1.0,0.5,0.0,0.0,
5800,16.0,0.0,19.0,31.5,0.0,1.5,0.0,0.0,
5900,22.0,0.0,25.0,31.5,0.0,1.5,1.0,0.0,
6000,22.0,0.0,20.0,35.0,0.0,1.0,0.0,0.0,
6100,21.5,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
6200,22.5,0.0,26.5,29.0,0.0,1.5,0.5,0.0,
6300,19.0,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
6400,24.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
6500,23.0,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
6600,26.0,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
6700,,,,,,,,,
6800,,,,,,,,,
6900,30.5,0.0,29.0,36.0,0.0,1.0,0.0,0.0,
7000,24.5,0.0,27.5,33.5,0.0,2.0,0.5,0.0,
7100,18.5,0.0,24.0,24.0,0.0,1.5,0.5,0.0,
7200,18.0,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
7300,21.0,0.0,28.5,33.5,0.0,1.0,0.0,0.0,
7400,21.5,0.0,22.5,31.0,0.0,1.5,1.0,0.0,
7500,17.5,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
7600,23.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
7700,21.5,0.0,18.0,26.0,0.0,1.5,0.0,0.0,
7800,20.0,0.0,26.0,71.0,0.0,1.0,1.0,0.0,
7900,18.5,0.0,20.0,21.5,0.0,1.5,0.0,0.0,
8000,18.5,0.0,24.5,32.5,0.0,2.0,0.5,0.0,
