time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4900,10.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,
5000,24.0,0.0,22.5,34.5,0.0,1.5,0.0,0.0,
5100,26.5,0.0,27.0,34.0,0.0,2.0,1.0,0.0,
5200,21.5,0.0,22.5,32.5,0.0,1.5,0.0,0.0,
5300,25.0,0.0,25.5,36.0,0.0,1.5,0.0,0.0,
5400,22.0,0.0,26.0,29.0,0.0,1.5,1.0,0.0,
5500,21.0,0.0,22.5,28.0,0.0,1.0,0.0,0.0,
5600,19.5,0.0,29.0,27.5,0.0,2.0,0.0,0.0,
5700,23.5,0.0,25.0,32.5,0.0,2.0,1.0,0.0,
5800,19.0,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
5900,26.0,0.0,31.5,37.0,0.0,1.5,0.5,0.0,
6000,25.0,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
6100,18.0,0.0,18.5,33.5,0.0,1.0,0.0,0.0,
6200,23.0,0.0,21.0,49.0,0.0,2.0,0.0,0.0,
6300,15.5,0.0,21.5,25.5,0.0,1.0,0.5,0.0,
6400,22.5,0.0,20.5,26.5,0.0,1.0,0.5,0.0,
6500,18.0,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
6600,27.0,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
6700,20.0,0.0,21.0,27.0,0.0,0.5,0.5,0.0,
6800,18.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
6900,27.0,0.0,29.0,41.5,0.0,2.0,0.0,0.0,
7000,28.0,0.0,29.5,34.5,0.0,2.0,1.0,0.0,
7100,16.0,0.0,17.5,21.5,0.0,0.5,0.0,0.0,
7200,16.0,0.0,9.0,21.0,0.0,1.0,0.0,0.0,
7300,26.5,0.0,26.5,79.0,0.0,2.0,1.0,0.0,
7400,26.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
7500,16.5,0.0,18.5,21.5,0.0,1.5,0.0,0.0,
7600,19.5,0.0,22.0,32.5,0.0,0.5,0.5,0.0,
7700,23.5,0.0,30.0,33.0,0.0,2.0,0.5,0.0,
7800,18.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
7900,18.5,0.0,17.5,27.0,0.0,0.5,0.5,0.0,
8000,21.5,0.0,25.5,40.0,0.0,1.5,0.5,0.0,
