time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
800,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1536.0
900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1747.0
1100,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
1200,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1843.0
1300,,,,,,,,,
1400,,,,,,,,,1747.0
1500,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
2100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1132.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,1132.0
3100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,979.0
4100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
4200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
4300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
4700,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,979.0
4800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1132.0
5100,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1843.0
5800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6200,,,,,,,,,
6300,,,,,,,,,1536.0
6400,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1747.0
6500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
6600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7100,,,,,,,,,
7200,,,,,,,,,1363.0
7300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
8000,,,,,,,,,
8100,,,,,,,,,1996.0
