time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,1708.0
1700,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1516.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4200,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
