time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1708.0
2500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3000,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1612.0
3400,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,6.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
4700,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,6.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1708.0
