time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,5.0,24.5,3.5,0.0,2.0,1.0,0.0,
200,34.0,0.0,21.5,5.5,0.0,2.0,0.0,0.0,
300,27.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,
400,48.5,1.0,32.0,7.0,0.0,2.0,1.0,0.0,
500,59.5,3.0,38.0,5.0,0.0,4.0,0.0,0.0,
600,30.0,2.0,21.0,6.0,0.0,1.0,1.0,0.0,
700,37.0,0.0,23.0,11.0,0.0,2.0,0.0,0.0,
800,24.0,0.0,18.0,11.0,0.0,1.0,0.0,0.0,
900,46.5,1.0,36.5,21.0,0.5,4.0,1.0,0.0,
1000,32.5,0.0,30.5,19.0,0.5,2.0,1.0,0.0,
1100,29.5,0.0,21.0,22.0,0.0,2.0,0.0,0.0,
1200,26.5,0.0,29.0,24.0,0.0,2.0,1.0,0.0,
1300,23.5,0.0,25.5,22.0,0.0,1.5,0.0,0.0,
1400,27.0,0.0,29.0,28.5,0.0,2.0,0.0,0.0,
1500,19.5,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
1600,20.0,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
1700,25.0,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
1800,22.0,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
1900,21.0,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
2000,22.0,0.5,24.5,26.0,0.0,1.5,0.0,0.0,
2100,24.5,0.5,30.5,34.5,0.0,1.0,1.0,0.0,
2200,21.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
2300,20.5,0.0,23.0,32.0,0.0,1.5,0.5,0.0,
2400,28.0,0.0,29.5,39.0,0.0,2.0,0.5,0.0,
2500,20.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
2600,22.5,0.0,25.0,35.0,0.0,1.5,0.5,0.0,
2700,20.5,0.0,21.0,31.0,0.0,1.5,0.5,0.0,
2800,21.0,0.0,21.5,42.5,0.0,1.5,0.0,0.0,
2900,18.0,0.0,17.5,32.5,0.0,0.5,0.0,0.0,
3000,24.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
3100,23.5,0.0,26.5,33.5,0.0,1.5,0.5,0.0,
3200,19.5,0.0,26.0,24.0,0.0,1.5,0.0,0.0,
3300,21.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
3400,19.5,0.0,23.5,30.5,0.0,1.5,1.0,0.0,
3500,27.0,0.0,27.0,34.5,0.0,1.5,0.0,0.0,
3600,20.5,0.0,26.5,33.0,0.0,1.0,0.0,0.0,
3700,15.5,0.0,20.5,22.5,0.0,1.5,1.0,0.0,
3800,25.5,0.0,26.5,37.0,0.0,2.0,0.0,0.0,
3900,26.5,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
4000,26.5,0.0,26.0,30.5,0.0,1.5,1.0,0.0,
4100,15.0,0.0,16.5,21.5,0.0,0.5,0.0,0.0,
4200,22.0,0.0,29.0,33.5,0.0,2.5,0.0,0.0,
4300,26.0,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
4400,18.0,0.0,25.0,24.5,0.0,1.0,0.0,0.0,
4500,22.0,0.0,27.5,29.0,0.0,1.5,0.0,0.0,
4600,23.0,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
4700,23.0,0.0,28.5,35.5,0.0,1.5,0.5,0.0,
4800,18.0,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
4900,21.0,0.0,25.0,24.0,0.0,1.0,0.5,0.0,
5000,23.5,0.0,34.5,34.5,0.0,1.5,0.5,0.0,
5100,23.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
5200,19.5,0.0,25.0,25.0,1.0,1.5,0.0,0.0,
5300,23.5,0.0,24.0,36.0,0.0,1.5,1.0,0.0,
5400,28.5,0.0,24.5,36.5,0.0,1.5,0.0,0.0,
5500,24.0,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
