time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1708.0
4900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
