time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
2600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1612.0
3300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
