time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,1.0,26.0,1.0,0.0,2.0,1.0,0.0,
200,52.5,0.0,31.0,8.5,0.0,2.5,0.5,0.0,
300,50.5,0.0,32.0,6.5,0.0,2.5,0.5,0.0,
400,40.0,1.0,27.0,4.0,0.0,2.0,0.0,0.0,
500,43.0,4.0,26.0,3.0,0.0,2.0,1.0,0.0,
600,45.5,1.5,31.5,8.0,0.0,2.5,0.0,0.0,
700,32.5,0.5,21.5,16.0,0.0,1.5,1.0,0.0,
800,24.0,0.0,15.0,11.0,0.0,2.0,0.0,0.0,
900,38.0,0.0,26.0,38.0,0.0,2.0,1.0,0.0,
1000,21.5,0.0,25.5,16.5,0.0,2.0,0.0,0.0,
1100,32.0,0.0,33.0,29.0,0.0,2.5,0.5,0.0,
1200,30.5,0.0,25.5,28.5,0.0,2.0,0.5,0.0,
1300,22.5,0.0,24.0,25.5,0.0,2.0,0.0,0.0,
1400,21.5,0.0,22.0,24.5,0.0,0.5,1.0,0.0,
1500,21.5,0.0,19.5,29.0,0.0,1.5,0.0,0.0,
1600,20.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
1700,23.0,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
1800,26.0,0.0,22.0,40.5,0.0,1.5,0.0,0.0,
1900,15.0,0.0,18.5,22.5,0.0,1.0,1.0,0.0,
2000,16.0,0.0,19.0,60.0,0.0,2.0,0.0,0.0,
2100,19.5,2.0,18.0,33.0,0.0,0.5,0.5,0.0,
2200,24.5,0.0,23.0,38.0,0.0,1.5,0.5,0.0,
2300,23.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
2400,21.5,0.0,22.0,30.0,0.0,1.5,1.0,0.0,
2500,25.5,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
2600,19.5,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
2700,21.0,0.0,23.0,25.0,0.0,1.5,0.5,0.0,
2800,25.5,0.0,28.5,29.0,1.0,1.0,0.5,0.0,
2900,21.5,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
3000,17.0,0.0,15.0,24.0,0.0,1.0,0.0,0.0,
