time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,0.5,31.0,4.5,0.0,2.5,0.0,0.0,
200,35.0,0.0,24.0,18.0,0.0,2.0,1.0,0.0,
300,41.0,0.0,25.0,11.0,0.0,1.0,0.0,0.0,
400,29.0,0.0,18.0,1.0,0.0,2.0,1.0,0.0,
500,52.5,5.0,32.5,2.0,0.0,2.5,0.5,0.0,
600,47.5,4.0,30.5,7.5,0.0,2.5,0.5,0.0,
700,25.0,0.0,24.0,18.5,0.0,2.0,1.0,0.0,
800,28.0,0.0,30.5,25.0,0.0,2.0,0.0,0.0,
900,31.0,1.0,26.5,16.0,0.0,2.0,1.0,0.0,
1000,37.5,0.0,31.0,14.0,0.0,2.5,0.5,0.0,
1100,28.5,0.0,29.0,19.0,0.0,2.5,0.5,0.0,
1200,24.0,0.0,27.5,22.5,0.0,1.5,0.5,0.0,
1300,23.0,0.0,23.5,20.5,0.0,1.5,0.5,0.0,
1400,24.5,0.0,24.5,22.5,0.0,1.5,0.0,0.0,
1500,25.5,0.0,25.5,28.5,0.0,2.0,1.0,0.0,
1600,24.5,0.0,30.0,28.5,0.0,2.0,0.0,0.0,
1700,20.5,0.0,18.0,23.5,0.0,0.5,0.0,0.0,
1800,30.5,0.0,27.5,32.5,0.0,2.5,1.0,0.0,
1900,32.0,0.0,29.0,34.5,0.0,1.5,1.0,0.0,
2000,21.5,1.0,25.0,25.0,0.0,1.5,0.0,0.0,
2100,21.0,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
2200,21.5,0.0,21.0,23.0,0.0,1.5,1.0,0.0,
2300,19.5,0.0,23.0,24.0,0.0,0.5,0.0,0.0,
2400,21.0,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
2500,29.0,0.0,28.0,32.5,0.0,2.0,1.0,0.0,
2600,27.0,0.0,30.0,32.0,0.0,2.0,0.0,0.0,
2700,20.0,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
2800,21.0,0.0,20.5,21.5,0.0,1.0,1.0,0.0,
2900,22.0,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
3000,23.0,0.0,28.0,35.5,0.0,2.0,0.5,0.0,
3100,21.0,0.0,26.0,31.5,0.0,1.0,0.5,0.0,
3200,18.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
3300,28.5,0.0,33.5,37.0,0.0,2.0,0.5,0.0,
3400,17.0,0.0,16.5,23.5,0.0,1.5,0.5,0.0,
3500,18.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
3600,24.0,0.0,27.5,46.5,0.5,1.5,1.0,0.0,
3700,28.5,0.0,26.5,36.5,0.5,2.0,0.0,0.0,
3800,20.5,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
3900,19.0,0.0,23.0,23.0,0.0,0.5,1.0,0.0,
4000,29.5,0.0,28.0,30.5,0.0,2.0,0.0,0.0,
4100,22.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
4200,21.0,0.0,21.5,27.5,0.0,1.5,1.0,0.0,
4300,28.0,0.0,31.0,30.0,0.0,2.0,0.0,0.0,
4400,20.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
4500,22.0,0.0,19.5,24.0,0.0,0.5,1.0,0.0,
4600,27.5,0.0,31.5,32.0,0.0,2.0,0.0,0.0,
4700,24.0,0.0,25.5,30.5,0.0,1.5,0.5,0.0,
4800,21.0,0.0,25.5,24.5,0.0,1.5,0.5,0.0,
4900,19.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
5000,25.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
5100,27.0,0.0,28.5,33.5,0.0,2.0,0.0,0.0,
5200,29.5,0.0,25.0,33.0,0.0,1.0,0.5,0.0,
5300,18.0,0.0,21.5,23.0,0.0,1.5,0.5,0.0,
5400,19.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
5500,23.0,0.0,24.5,36.5,0.0,1.0,0.5,0.0,
5600,18.0,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
5700,19.0,0.0,28.0,33.0,0.0,1.5,0.0,0.0,
5800,24.0,0.0,27.5,34.5,0.0,1.5,0.5,0.0,
5900,21.0,0.0,18.5,31.5,0.0,1.0,0.5,0.0,
6000,22.0,0.0,25.0,39.5,0.0,1.5,0.0,0.0,
6100,21.0,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
6200,24.5,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
6300,25.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
6400,19.0,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
6500,27.5,0.0,30.5,35.0,0.0,2.0,0.0,0.0,
6600,25.5,0.0,30.0,33.5,0.0,1.5,0.5,0.0,
6700,19.0,0.0,18.5,24.0,0.0,1.0,0.5,0.0,
6800,22.0,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
6900,26.0,0.0,30.0,37.0,0.0,1.5,0.5,0.0,
7000,19.0,0.0,23.5,26.0,0.0,1.0,0.5,0.0,
7100,20.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
7200,28.0,0.0,27.0,36.0,0.0,2.0,0.5,0.0,
7300,20.0,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
