time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,1.0,37.0,3.0,0.0,3.0,1.0,0.0,
200,41.5,0.0,26.5,10.5,0.0,2.0,0.0,0.0,
300,44.5,0.0,27.5,12.0,0.0,2.5,1.0,0.0,
400,39.0,0.0,25.0,4.5,0.0,1.5,0.0,0.0,
500,41.0,4.0,24.0,0.0,0.0,2.0,1.0,0.0,
600,41.0,1.5,35.5,3.0,0.0,3.0,0.0,0.0,
700,42.0,0.5,26.5,10.0,0.0,2.0,0.0,0.0,
800,,,,,,,,,
900,,,,,,,,,
1000,35.5,0.5,30.0,35.5,0.5,3.0,0.5,0.0,
1100,24.5,0.5,23.0,19.5,0.0,1.5,1.0,0.0,
1200,20.5,0.5,30.0,19.5,0.0,1.5,0.0,0.0,
1300,27.5,0.0,29.0,26.5,0.0,2.5,1.0,0.0,
1400,30.5,0.0,31.5,37.5,0.0,2.0,0.5,0.0,
1500,26.0,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
1600,19.5,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
1700,24.5,0.5,24.5,33.0,0.0,2.0,1.0,0.0,
1800,25.0,0.5,27.5,27.0,0.0,1.0,0.0,0.0,
1900,19.0,0.0,18.0,22.5,0.0,1.5,1.0,0.0,
2000,16.0,1.0,19.0,81.0,0.0,1.0,0.0,0.0,
2100,16.0,0.0,18.5,19.0,0.0,1.5,0.5,0.0,
2200,24.5,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
2300,22.5,0.0,20.5,23.5,1.0,1.0,0.0,0.0,
2400,20.5,0.0,25.0,24.0,0.0,1.5,0.5,0.0,
2500,25.5,0.0,23.0,31.0,0.0,1.5,0.5,0.0,
2600,20.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
2700,24.5,0.0,27.5,43.5,0.0,2.0,1.0,0.0,
2800,24.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
2900,21.5,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
3000,16.5,0.0,21.5,24.0,0.0,0.5,1.0,0.0,
3100,15.0,0.0,22.0,65.0,0.0,2.0,0.0,0.0,
3200,21.5,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
3300,29.5,0.0,30.0,35.0,0.0,2.0,1.0,0.0,
3400,19.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
3500,24.5,0.0,25.0,26.0,0.0,1.0,0.0,0.0,
3600,23.5,0.0,29.5,32.5,0.0,1.5,0.5,0.0,
3700,22.0,0.0,21.5,24.5,0.0,1.5,0.5,0.0,
3800,19.0,0.0,22.5,23.0,0.0,1.0,0.0,0.0,
3900,26.5,0.0,33.0,36.5,0.0,1.5,0.5,0.0,
4000,19.5,0.0,20.5,22.5,0.0,1.5,0.5,0.0,
4100,7.0,0.0,11.0,15.0,0.0,1.0,0.0,0.0,
4200,27.0,0.0,27.0,84.5,0.0,1.5,0.5,0.0,
4300,22.0,0.0,26.0,24.5,0.0,1.5,0.5,0.0,
4400,21.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
4500,26.5,0.0,33.5,37.5,0.0,2.0,0.5,0.0,
4600,23.0,0.0,21.5,35.0,0.0,1.5,0.5,0.0,
4700,14.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
4800,23.5,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
4900,28.5,0.0,34.0,37.0,0.0,1.0,1.0,0.0,
5000,22.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
5100,19.5,0.0,18.0,22.0,0.0,1.5,0.0,0.0,
5200,22.5,0.0,24.0,38.0,0.0,1.5,1.0,0.0,
5300,21.5,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
5400,24.5,0.0,30.5,29.5,0.0,1.5,0.0,0.0,
5500,26.0,0.0,29.5,32.5,0.5,1.5,0.5,0.0,
5600,21.0,0.0,20.5,20.5,0.5,1.5,0.5,0.0,
5700,21.0,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
5800,28.5,0.0,29.0,30.0,0.0,1.0,0.5,0.0,
5900,23.5,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
6000,23.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
6100,23.0,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,22.0,31.0,0.0,1.5,1.0,0.0,
6300,23.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
6400,26.666666666744277,0.0,25.666666666744277,36.33333333581686,0.0,1.3333333333430346,0.3333333333284827,0.0,
6500,27.333333333255723,0.0,27.333333333255723,32.66666666418314,0.0,1.6666666666569654,0.6666666666715173,0.0,
6600,22.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
6700,26.0,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
6800,22.5,0.0,25.0,25.0,0.0,1.5,1.0,0.0,
6900,30.5,0.0,29.0,39.5,0.0,1.0,0.0,0.0,
7000,16.0,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
7100,14.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,
7200,13.0,0.0,17.0,24.0,0.0,1.0,0.0,0.0,
7300,31.5,0.0,35.0,75.0,0.0,2.5,0.5,0.0,
7400,24.5,0.0,26.5,35.0,0.0,1.0,0.5,0.0,
7500,24.5,0.0,22.5,30.0,0.0,2.0,0.0,0.0,
7600,17.5,0.0,17.0,22.0,0.0,0.5,1.0,0.0,
7700,21.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
7800,32.0,0.0,33.0,34.5,0.0,2.0,0.0,0.0,
7900,19.5,0.0,17.0,25.5,0.0,1.5,1.0,0.0,
8000,27.0,0.0,22.5,25.5,0.5,1.5,0.0,0.0,
