time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.5,1.5,29.5,2.5,0.0,2.5,0.0,0.0,
200,28.0,0.0,22.0,5.0,0.0,1.0,1.0,0.0,
300,44.5,0.0,29.5,12.0,0.0,2.5,0.0,0.0,
400,43.5,0.0,23.5,4.0,0.0,1.5,1.0,0.0,
500,32.0,3.0,20.0,1.0,0.0,2.0,0.0,0.0,
600,53.0,4.0,27.0,29.0,0.0,3.0,0.0,0.0,
700,30.0,0.0,31.5,17.5,0.0,2.0,1.0,0.0,
800,26.0,0.0,30.5,20.5,0.0,2.0,0.0,0.0,
900,41.5,1.0,33.0,11.5,0.0,2.5,1.0,0.0,
1000,26.5,0.0,27.0,17.5,0.0,1.5,0.0,0.0,
1100,20.5,0.0,22.0,17.0,0.0,1.5,1.0,0.0,
1200,36.5,0.0,35.5,24.5,0.0,3.0,0.5,0.0,
1300,26.0,0.0,29.5,20.5,0.0,1.5,0.5,0.0,
1400,26.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
1500,20.0,0.0,25.5,27.0,0.0,1.5,1.0,0.0,
1600,14.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
1700,21.0,0.0,19.0,69.0,0.0,2.0,0.0,0.0,
1800,21.0,0.0,22.0,23.5,0.0,1.5,1.0,0.0,
1900,33.0,0.0,29.5,33.0,0.0,2.0,0.0,0.0,
2000,18.0,2.0,17.5,21.5,0.0,0.5,0.0,0.0,
2100,23.0,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
2200,20.0,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
2300,21.5,1.0,27.5,22.5,0.5,1.5,0.0,0.0,
2400,25.0,0.0,29.5,44.0,0.5,1.5,1.0,0.0,
2500,27.0,0.0,29.5,35.0,0.0,1.5,0.0,0.0,
2600,14.5,0.0,18.5,22.5,0.0,1.5,0.0,0.0,
2700,18.0,0.0,20.0,71.0,0.0,1.0,1.0,0.0,
2800,18.5,0.0,19.5,20.0,0.0,1.5,0.0,0.0,
2900,21.0,0.0,26.5,31.5,0.0,1.0,0.0,0.0,
3000,24.0,0.0,32.0,29.5,0.0,2.0,1.0,0.0,
3100,25.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
3200,18.0,0.0,17.5,27.5,0.0,1.0,0.0,0.0,
3300,13.0,0.0,16.0,16.0,0.0,1.0,1.0,0.0,
3400,23.5,0.0,25.5,40.5,0.0,1.5,0.0,0.0,
3500,21.5,0.0,27.5,34.5,0.0,1.5,0.0,0.0,
3600,19.0,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
3700,23.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
3800,31.0,0.0,23.0,52.0,0.0,2.0,0.0,0.0,
3900,21.0,0.0,18.0,22.0,0.0,1.0,1.0,0.0,
4000,21.0,0.0,28.0,28.0,0.0,2.0,0.0,0.0,
4100,17.5,0.0,22.0,24.0,0.0,0.5,0.5,0.0,
4200,30.5,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
4300,28.0,0.0,26.5,32.0,0.0,2.0,0.0,0.0,
4400,22.0,0.0,19.5,23.0,0.0,0.5,1.0,0.0,
4500,19.0,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
4600,27.0,0.0,31.0,34.0,0.0,2.0,0.5,0.0,
4700,21.0,0.0,22.5,25.0,0.0,1.5,0.5,0.0,
4800,20.0,0.0,25.0,36.0,1.0,1.5,0.0,0.0,
4900,18.0,0.0,24.0,34.0,0.0,1.5,1.0,0.0,
5000,21.5,0.0,23.0,29.5,0.0,1.0,0.0,0.0,
5100,20.5,0.0,23.0,25.5,0.0,1.0,1.0,0.0,
5200,25.0,0.0,24.5,34.5,0.0,1.5,0.0,0.0,
5300,23.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
5400,18.0,0.0,23.0,22.5,0.0,1.5,1.0,0.0,
5500,32.0,0.0,28.0,34.0,0.0,2.0,0.0,0.0,
5600,23.0,0.0,19.0,28.5,0.0,0.5,0.0,0.0,
5700,17.0,0.0,15.0,26.0,0.0,1.0,1.0,0.0,
5800,20.0,0.0,17.0,24.0,0.0,2.0,0.0,0.0,
5900,29.0,0.0,28.0,48.0,0.0,1.5,0.5,0.0,
6000,28.0,0.0,30.5,40.0,0.0,2.0,0.5,0.0,
6100,18.0,0.0,18.5,26.0,0.0,0.5,0.0,0.0,
6200,19.5,0.0,25.0,38.0,0.0,2.0,0.5,0.0,
6300,25.0,0.0,28.5,28.0,0.0,1.5,0.5,0.0,
6400,22.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
6500,20.5,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
6600,21.5,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
6700,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
6800,16.0,0.0,16.0,26.0,0.0,1.0,1.0,0.0,
6900,16.0,0.0,21.0,23.0,0.0,1.0,0.0,0.0,
7000,28.0,0.0,28.0,72.0,0.0,1.5,0.5,0.0,
7100,21.0,0.0,29.5,30.5,0.0,2.0,0.5,0.0,
7200,26.0,0.0,27.5,38.0,0.0,2.0,0.0,0.0,
7300,21.0,0.0,18.0,30.5,0.0,0.5,1.0,0.0,
7400,18.0,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
7500,28.5,0.0,31.5,38.0,0.0,2.0,0.5,0.0,
7600,23.5,0.0,30.5,31.5,0.0,1.5,0.5,0.0,
7700,18.0,0.0,23.0,21.5,0.0,1.0,0.0,0.0,
7800,19.0,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
7900,19.0,0.0,24.0,37.5,0.0,1.5,1.0,0.0,
8000,15.0,0.0,17.0,74.0,0.0,1.0,0.0,0.0,
