time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.5,0.5,36.5,5.0,0.0,2.5,1.0,0.0,
200,22.0,0.0,18.0,9.0,0.0,2.0,0.0,0.0,
300,,,,,,,,,
400,,,,,,,,,
500,55.0,2.0,31.5,6.0,0.5,2.5,0.5,0.0,
600,38.0,2.0,28.0,2.0,0.0,2.0,0.0,0.0,
700,27.0,2.0,24.0,16.0,0.0,2.0,1.0,0.0,
800,30.5,0.0,24.0,19.0,0.0,1.5,0.0,0.0,
900,42.5,0.0,37.5,16.5,0.0,3.0,1.0,0.0,
1000,32.0,0.0,29.5,12.5,0.0,2.0,0.0,0.0,
1100,25.5,0.5,24.5,24.5,0.0,2.0,0.5,0.0,
1200,24.5,0.5,26.5,18.5,0.0,1.5,0.5,0.0,
1300,15.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,
1400,31.0,0.0,33.0,54.0,0.0,3.0,1.0,0.0,
1500,19.5,0.0,22.0,20.5,0.0,1.5,0.0,0.0,
1600,22.0,0.0,26.5,31.0,0.0,1.0,1.0,0.0,
1700,18.5,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
1800,23.0,0.0,19.5,30.0,0.0,1.5,0.0,0.0,
1900,25.0,0.0,25.5,35.0,0.0,1.5,1.0,0.0,
2000,23.5,0.5,27.0,30.5,0.0,1.5,0.0,0.0,
2100,24.5,0.5,30.5,31.0,0.0,1.5,0.5,0.0,
2200,21.0,0.0,22.5,27.5,0.0,1.0,0.5,0.0,
2300,15.0,0.0,11.0,23.0,0.0,1.0,0.0,0.0,
2400,12.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,
2500,26.0,0.0,24.0,78.0,0.0,2.0,1.0,0.0,
2600,21.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
2700,26.0,0.0,33.0,32.5,0.0,1.0,0.5,0.0,
2800,24.0,0.0,25.0,34.0,0.0,1.5,0.5,0.0,
2900,22.5,0.0,30.5,34.5,0.0,1.5,0.0,0.0,
3000,17.5,0.0,16.5,22.5,0.0,1.5,0.0,0.0,
3100,19.5,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
3200,26.0,0.0,31.0,33.0,0.0,1.0,0.0,0.0,
3300,19.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
3400,16.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
3500,14.0,0.0,17.0,24.0,0.0,1.0,0.0,0.0,
3600,26.0,0.0,27.5,83.0,0.0,2.5,1.0,0.0,
3700,25.0,0.0,25.5,35.0,0.0,1.5,0.0,0.0,
3800,21.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
3900,18.5,0.0,20.5,23.5,1.0,0.5,1.0,0.0,
4000,25.0,0.0,29.5,32.0,0.0,2.5,0.0,0.0,
4100,24.5,0.0,27.0,31.5,0.0,1.0,0.5,0.0,
4200,17.5,0.0,22.5,28.5,0.0,1.5,0.5,0.0,
4300,22.5,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
4400,28.0,0.0,28.5,27.0,0.0,1.0,0.0,0.0,
4500,17.5,0.0,19.5,24.0,0.0,1.5,1.0,0.0,
4600,23.5,0.0,24.5,64.0,0.0,1.5,0.0,0.0,
4700,19.5,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
4800,15.0,0.0,19.0,24.0,0.0,1.0,1.0,0.0,
4900,24.5,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
5000,33.5,0.0,34.0,36.5,0.0,2.0,0.0,0.0,
5100,17.0,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
5200,25.0,0.0,26.0,36.5,0.0,1.5,0.0,0.0,
5300,23.0,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
5400,15.5,0.0,25.5,24.0,0.0,0.5,0.5,0.0,
5500,22.0,0.0,24.5,28.5,0.0,2.0,0.5,0.0,
5600,20.0,0.0,22.0,32.0,0.0,1.0,0.0,0.0,
5700,25.0,0.0,26.0,33.0,0.0,2.0,0.0,0.0,
5800,27.5,0.0,27.0,32.0,0.0,1.0,1.0,0.0,
5900,27.5,0.0,28.5,32.0,0.0,2.0,0.0,0.0,
6000,21.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
6100,20.5,0.0,19.5,24.5,0.0,1.5,1.0,0.0,
6200,27.0,0.0,29.5,35.0,0.0,1.0,0.0,0.0,
6300,22.5,1.0,18.0,22.5,0.0,1.5,0.0,0.0,
6400,21.5,0.0,27.5,28.0,0.0,1.5,1.0,0.0,
6500,23.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
6600,19.0,0.0,22.0,48.0,0.0,1.5,0.5,0.0,
6700,22.5,0.0,32.5,45.5,0.0,1.5,0.5,0.0,
6800,14.5,0.0,23.5,23.5,0.0,1.0,0.0,0.0,
6900,22.0,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
7000,18.0,0.0,22.0,23.5,0.0,1.5,1.0,0.0,
7100,23.0,0.0,20.5,26.0,0.0,0.5,0.0,0.0,
7200,23.5,0.0,30.0,39.5,0.0,2.0,0.0,0.0,
7300,19.5,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
7400,21.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7500,25.5,0.0,25.0,31.5,0.0,1.0,0.0,0.0,
7600,14.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
7700,15.0,0.0,18.0,80.0,0.0,1.0,1.0,0.0,
7800,15.5,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
7900,21.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
8000,19.5,0.0,22.5,21.5,0.0,1.5,1.0,0.0,
