time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,56.5,1.0,44.5,7.0,0.0,3.5,0.0,0.0,
200,,,,,,,,,
300,,,,,,,,,
400,54.5,5.5,37.5,2.0,0.0,3.0,1.0,0.0,
500,40.5,0.0,27.0,11.0,0.0,2.0,0.0,0.0,
600,39.5,0.0,31.5,9.0,0.0,2.5,0.5,0.0,
700,37.0,2.0,26.5,8.0,0.0,1.5,0.5,0.0,
800,22.0,0.0,19.0,12.0,0.0,2.0,0.0,0.0,
900,28.0,0.0,28.5,23.5,0.0,2.5,0.5,0.0,
1000,24.0,0.0,24.5,21.5,0.0,1.5,0.5,0.0,
1100,25.5,0.0,29.0,17.5,0.0,2.0,0.0,0.0,
1200,22.5,0.0,24.0,27.5,0.0,2.0,1.0,0.0,
1300,22.5,0.0,23.5,68.0,0.0,1.5,0.0,0.0,
1400,18.5,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
1500,20.5,0.0,20.0,23.0,0.0,1.0,1.0,0.0,
1600,22.0,0.0,28.0,31.5,0.0,1.5,0.0,0.0,
1700,24.5,0.0,25.0,36.5,0.0,1.5,1.0,0.0,
1800,18.0,0.0,20.0,21.0,0.0,1.5,0.0,0.0,
1900,18.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
2000,23.5,0.5,25.0,28.5,0.0,1.5,1.0,0.0,
2100,29.5,0.5,33.0,36.0,0.0,2.0,0.0,0.0,
2200,17.0,0.0,16.0,19.5,0.0,0.5,0.0,0.0,
2300,14.0,0.0,17.0,25.0,0.0,1.0,1.0,0.0,
2400,18.0,0.0,21.0,84.0,0.0,2.0,0.0,0.0,
2500,21.5,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
2600,29.0,0.0,27.5,35.5,0.0,1.0,1.0,0.0,
2700,22.5,0.0,29.5,36.5,0.0,2.5,0.0,0.0,
2800,19.5,0.0,17.0,24.5,0.0,0.5,0.0,0.0,
2900,27.5,0.0,25.5,31.5,0.0,2.0,1.0,0.0,
3000,28.5,0.0,33.0,36.5,0.0,1.5,0.0,0.0,
3100,15.5,0.0,19.5,23.5,0.0,1.0,0.0,0.0,
3200,24.5,0.0,28.0,39.0,0.0,1.5,1.0,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,30.0,0.0,34.0,78.0,0.0,2.5,0.5,0.0,
3600,18.0,0.0,25.0,28.0,0.0,0.5,0.5,0.0,
3700,21.0,0.0,29.0,31.0,0.0,2.0,0.0,0.0,
3800,21.0,0.0,31.0,33.0,0.0,2.0,0.0,0.0,
3900,20.5,0.0,25.5,29.5,0.0,1.5,1.0,0.0,
4000,30.5,0.0,29.0,36.5,0.0,1.5,0.0,0.0,
4100,24.5,0.0,31.0,31.5,0.0,1.5,0.5,0.0,
4200,22.5,0.0,28.5,26.0,0.0,2.0,0.5,0.0,
4300,17.0,0.0,18.0,25.5,0.0,0.5,0.0,0.0,
4400,15.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
4500,23.0,0.0,23.0,77.0,0.0,2.0,1.0,0.0,
4600,19.0,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
4700,17.0,0.0,20.5,26.5,0.0,0.5,0.0,0.0,
4800,16.0,0.0,21.5,31.0,0.0,1.5,0.5,0.0,
4900,26.0,0.0,27.5,33.5,0.0,2.0,0.5,0.0,
5000,23.0,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
5100,19.5,0.0,29.0,27.5,0.0,1.5,0.5,0.0,
5200,22.5,0.0,23.0,28.5,1.0,1.5,0.5,0.0,
5300,20.0,0.0,23.0,30.5,0.0,0.5,0.0,0.0,
5400,22.0,0.0,23.0,37.5,0.0,1.5,0.0,0.0,
5500,23.5,0.0,24.0,27.5,0.0,1.5,1.0,0.0,
5600,22.5,0.0,25.0,37.5,0.0,1.5,0.0,0.0,
5700,22.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
5800,24.5,0.0,19.5,27.0,0.0,1.5,1.0,0.0,
5900,19.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
6000,22.0,0.0,25.5,34.0,0.0,1.5,0.0,0.0,
6100,22.0,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
6200,31.0,0.0,32.5,41.0,0.0,2.0,0.5,0.0,
6300,21.0,0.0,23.0,23.0,0.0,0.5,0.0,0.0,
6400,17.5,0.0,23.0,28.5,0.0,1.5,0.5,0.0,
6500,19.5,0.0,14.0,26.5,0.0,1.5,0.5,0.0,
6600,19.0,0.0,20.5,55.5,0.0,1.0,0.0,0.0,
6700,29.5,0.0,31.5,32.5,0.0,1.5,0.5,0.0,
6800,22.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
6900,16.5,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
7000,29.5,0.0,32.5,42.0,0.0,2.0,0.5,0.0,
7100,22.0,0.0,25.5,30.0,0.0,1.0,0.5,0.0,
7200,20.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
7300,22.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
7400,26.5,0.0,26.5,34.0,0.0,1.5,1.0,0.0,
7500,26.0,0.0,22.0,36.5,0.0,1.5,0.0,0.0,
7600,17.0,0.0,18.0,21.5,0.0,0.5,0.0,0.0,
7700,20.0,0.0,19.0,28.5,0.0,1.5,0.5,0.0,
7800,32.0,0.0,32.0,37.5,0.5,2.0,0.5,0.0,
7900,23.0,0.0,20.0,26.0,0.5,1.5,0.0,0.0,
8000,16.0,0.0,17.0,29.0,0.0,1.0,1.0,0.0,
