time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.5,0.0,33.5,7.5,0.0,3.0,1.0,0.0,
200,49.0,0.0,37.0,16.0,0.0,2.5,0.5,0.0,
300,40.5,0.0,26.5,5.5,0.0,1.5,0.5,0.0,
400,42.0,2.0,22.0,1.0,0.0,2.0,0.0,0.0,
500,46.0,5.0,22.0,2.0,0.0,2.0,1.0,0.0,
600,33.0,1.0,28.5,9.0,0.0,2.5,0.0,0.0,
700,28.5,0.0,34.0,17.0,0.0,2.0,0.5,0.0,
800,42.0,1.0,29.0,16.5,0.0,3.0,0.5,0.0,
900,25.5,0.0,23.5,14.5,0.0,1.5,1.0,0.0,
1000,25.0,0.0,18.0,46.0,0.0,2.0,0.0,0.0,
1100,20.0,0.0,21.0,12.0,0.0,1.0,0.0,0.0,
1200,28.0,0.0,23.0,20.5,0.0,2.5,1.0,0.0,
1300,28.5,0.0,23.0,28.5,0.0,2.0,0.0,0.0,
1400,22.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
1500,25.0,0.0,22.0,34.5,0.0,1.5,1.0,0.0,
1600,24.0,0.0,22.0,34.5,0.0,1.5,0.0,0.0,
1700,25.0,0.5,22.0,28.0,0.0,1.5,1.0,0.0,
1800,23.0,0.5,21.0,28.0,0.0,1.5,0.0,0.0,
1900,20.5,0.0,26.5,30.5,1.0,1.5,1.0,0.0,
2000,18.5,1.0,22.5,25.5,0.0,1.5,0.0,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,23.0,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
2400,20.5,0.0,27.0,28.0,0.0,1.5,0.5,0.0,
2500,24.5,0.0,28.0,35.0,0.0,1.5,0.5,0.0,
2600,19.0,0.0,15.0,26.0,0.0,1.0,0.0,0.0,
2700,23.0,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
2800,26.5,0.0,31.0,35.5,0.0,2.0,0.5,0.0,
2900,20.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
3000,20.0,0.0,20.5,22.0,0.0,1.5,1.0,0.0,
3100,16.0,0.0,18.5,18.0,0.0,0.5,0.0,0.0,
3200,23.0,0.0,24.0,72.0,0.0,2.0,0.0,0.0,
3300,18.0,0.0,23.0,28.0,0.0,1.0,1.0,0.0,
3400,17.0,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
3500,20.5,0.0,34.0,34.0,0.0,2.0,0.0,0.0,
3600,28.5,0.0,25.0,35.0,0.0,1.5,0.5,0.0,
3700,19.0,0.0,18.5,25.5,0.0,1.0,0.5,0.0,
3800,23.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
3900,23.0,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
4000,25.5,0.0,27.0,31.5,0.0,1.5,1.0,0.0,
4100,19.5,0.0,17.0,23.5,0.0,1.5,0.0,0.0,
4200,15.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
4300,28.5,0.0,28.0,71.0,0.0,1.5,1.0,0.0,
4400,28.0,0.0,22.5,28.5,0.0,2.0,0.0,0.0,
4500,22.5,0.0,22.5,24.0,0.0,1.0,1.0,0.0,
4600,21.5,0.0,25.5,25.0,0.0,2.0,0.0,0.0,
4700,21.0,0.0,25.5,29.5,0.0,1.0,0.0,0.0,
4800,20.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
4900,27.333333333255723,0.0,25.0,38.66666666418314,0.0,1.6666666666569654,1.0,0.0,
5000,21.666666666744277,0.0,24.0,34.33333333581686,0.0,1.3333333333430346,0.0,0.0,
5100,15.0,0.0,19.0,33.0,0.0,1.0,1.0,0.0,
5200,23.0,0.0,23.0,36.0,0.0,1.5,0.0,0.0,
5300,21.0,0.0,29.0,33.0,0.0,1.5,0.0,0.0,
5400,26.0,0.0,29.5,33.0,0.0,1.5,1.0,0.0,
5500,21.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
5600,17.0,0.0,18.5,23.5,0.0,1.5,0.0,0.0,
5700,27.0,0.0,29.5,33.5,0.0,1.0,0.5,0.0,
5800,24.0,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
5900,22.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
6000,23.0,0.0,26.5,35.5,0.0,2.0,0.5,0.0,
6100,22.5,0.0,32.0,34.0,0.0,1.0,0.5,0.0,
6200,19.5,0.0,20.5,30.0,0.0,1.5,0.0,0.0,
