time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1708.0
2000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.5,0.0,5.5,5.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,1708.0
4500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1516.0
6600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
