time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,1.0,28.0,4.0,0.0,2.0,1.0,0.0,
200,32.0,0.0,32.0,8.0,0.0,2.0,0.0,0.0,
300,37.0,0.0,25.5,11.5,0.0,2.0,0.0,0.0,
400,56.0,0.0,31.5,3.5,0.0,2.0,1.0,0.0,
500,37.0,3.0,28.0,2.0,0.0,3.0,0.0,0.0,
600,27.0,2.0,20.0,4.0,0.0,2.0,0.0,0.0,
700,35.0,0.0,20.0,45.0,0.0,2.0,1.0,0.0,
800,20.0,1.0,16.0,9.0,1.0,1.0,0.0,0.0,
900,31.5,0.0,27.5,22.0,0.0,2.0,1.0,0.0,
1000,50.0,0.0,32.5,18.5,0.0,3.5,0.5,0.0,
1100,17.5,0.0,17.0,17.5,0.0,0.5,0.5,0.0,
1200,25.5,1.0,24.0,18.5,0.0,2.5,0.0,0.0,
1300,29.5,0.0,25.5,27.0,0.0,2.0,1.0,0.0,
1400,23.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
1500,31.333333333255723,0.0,30.333333333255723,32.66666666418314,0.0,2.0,0.6666666666715173,0.0,
1600,26.666666666744277,0.0,27.666666666744277,34.33333333581686,0.0,2.0,0.3333333333284827,0.0,
1700,17.5,0.0,16.0,21.5,0.0,0.5,0.0,0.0,
1800,22.5,0.0,22.0,61.5,0.0,2.5,1.0,0.0,
1900,17.0,0.0,19.0,21.5,0.0,0.5,0.0,0.0,
2000,21.5,0.5,25.0,26.5,1.0,2.0,1.0,0.0,
2100,22.5,0.5,24.0,26.0,0.0,1.5,0.0,0.0,
2200,27.0,1.0,25.0,40.5,0.0,1.5,0.5,0.0,
2300,26.5,1.0,29.5,35.0,0.0,1.5,0.5,0.0,
2400,15.5,0.0,17.5,18.5,0.0,1.0,0.0,0.0,
2500,21.5,0.0,26.5,27.0,0.0,1.5,0.5,0.0,
2600,22.5,0.0,20.5,29.0,0.0,1.5,0.5,0.0,
2700,25.0,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
2800,21.0,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
2900,16.0,0.0,19.0,75.0,0.0,1.0,1.0,0.0,
3000,17.5,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
3100,18.5,0.0,22.5,29.0,0.0,0.5,1.0,0.0,
3200,25.0,0.0,24.5,29.5,0.0,2.0,0.0,0.0,
