time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
500,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1100,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
1800,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1603.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2400,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
2600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,825.0
2800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1363.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
3900,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
4000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1843.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
5600,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
5800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
6700,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1363.0
7100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
7500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1747.0
