time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.5,0.0,5.0,3.0,1.0,0.5,0.0,0.0,1708.0
2100,2.5,0.0,6.0,4.0,0.0,0.5,0.0,0.0,1708.0
2200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1708.0
3000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,6.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1612.0
