time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
1300,4.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1536.0
1400,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
1500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1600,,,,,,,,,
1700,,,,,,,,,1919.5
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1536.0
2200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
2300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2900,,,,,,,,,
3000,,,,,,,,,1132.0
3100,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1363.0
3200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1679.5
4500,,,,,,,,,
4600,,,,,,,,,1843.0
4700,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
5200,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
5400,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,979.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1843.0
6400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
6500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
7000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7100,,,,,,,,,
7200,,,,,,,,,1363.0
7300,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1363.0
7400,,,,,,,,,
7500,,,,,,,,,1536.0
7600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
8000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
