time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
1800,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1516.0
2200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1612.0
2900,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1708.0
4400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1708.0
6700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1612.0
7200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,1708.0
