time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.5,0.0,30.5,9.5,0.0,2.5,1.0,0.0,
200,33.5,0.0,23.5,9.5,0.0,1.5,0.0,0.0,
300,44.0,0.0,28.0,4.5,0.0,1.5,0.5,0.0,
400,39.0,3.0,24.0,2.5,0.0,2.5,0.5,0.0,
500,35.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,
600,48.0,2.0,35.0,9.5,0.0,3.0,1.0,0.0,
700,43.0,0.5,36.0,26.5,0.0,2.5,1.0,0.0,
800,36.0,0.5,30.0,16.0,0.0,2.5,0.0,0.0,
900,24.0,0.0,14.0,8.0,0.0,1.0,1.0,0.0,
1000,15.0,0.0,16.0,13.0,0.0,2.0,0.0,0.0,
1100,23.0,0.0,23.0,60.0,0.0,2.0,1.0,0.0,
1200,29.5,0.0,26.5,22.0,0.0,1.5,0.0,0.0,
1300,26.5,0.0,27.5,29.0,0.0,2.5,0.0,0.0,
1400,21.0,0.0,23.5,22.0,0.0,1.5,1.0,0.0,
1500,30.0,0.0,35.0,40.0,0.0,1.5,0.0,0.0,
1600,25.0,0.0,19.5,27.0,0.0,1.0,1.0,0.0,
1700,17.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
1800,26.5,0.0,25.5,34.0,0.0,2.0,0.0,0.0,
1900,18.5,0.0,20.5,26.0,0.0,1.0,1.0,0.0,
2000,16.0,1.0,20.0,18.0,1.0,1.0,0.0,0.0,
2100,15.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
2200,24.0,0.0,33.5,84.5,0.0,2.5,1.0,0.0,
2300,22.0,0.0,25.5,28.5,0.0,2.0,0.0,0.0,
2400,23.0,0.0,23.0,26.0,0.0,0.5,1.0,0.0,
2500,25.0,0.0,24.5,30.0,0.0,2.5,0.0,0.0,
2600,25.0,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
2700,21.0,0.0,24.0,32.0,0.0,1.5,0.5,0.0,
2800,20.0,0.0,27.5,29.5,0.0,1.0,0.5,0.0,
2900,27.0,0.0,27.5,35.5,0.0,2.0,0.0,0.0,
3000,24.0,0.0,24.0,30.0,0.0,1.5,1.0,0.0,
3100,16.0,0.0,16.5,28.0,0.0,1.0,0.0,0.0,
3200,20.0,0.0,19.5,70.0,0.0,2.0,0.0,0.0,
3300,20.0,0.0,25.0,25.0,0.0,1.0,1.0,0.0,
3400,19.0,0.0,23.0,23.0,0.0,1.0,0.0,0.0,
3500,19.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
3600,24.5,0.0,28.5,39.0,0.0,2.0,0.5,0.0,
3700,24.0,0.0,26.5,33.5,0.0,1.0,0.5,0.0,
3800,23.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
3900,18.5,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
4000,26.5,0.0,28.5,36.5,0.0,1.5,0.5,0.0,
4100,21.0,0.0,22.0,23.5,0.0,1.0,0.0,0.0,
4200,20.0,0.0,13.0,22.0,0.0,1.0,0.0,0.0,
4300,22.0,0.0,20.5,63.5,0.0,2.0,1.0,0.0,
4400,21.0,0.0,23.5,26.5,0.0,1.0,0.0,0.0,
4500,18.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
4600,27.5,0.0,33.5,36.0,0.0,2.0,1.0,0.0,
4700,21.0,0.0,20.0,30.0,0.0,1.5,0.0,0.0,
4800,19.0,0.0,18.0,28.5,0.0,0.5,0.0,0.0,
4900,27.5,0.0,24.5,32.0,0.0,2.0,0.5,0.0,
5000,28.5,0.0,35.5,34.0,0.0,2.0,0.5,0.0,
5100,24.0,0.0,21.0,21.5,0.0,1.5,1.0,0.0,
5200,18.5,0.0,20.5,25.5,0.0,0.5,0.0,0.0,
5300,27.0,0.0,27.0,33.5,0.0,2.0,0.0,0.0,
5400,22.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
5500,19.5,0.0,26.5,26.0,0.0,1.5,1.0,0.0,
5600,22.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
5700,20.0,0.0,26.0,34.0,0.0,1.5,0.0,0.0,
5800,19.0,0.0,22.0,31.0,0.0,1.5,1.0,0.0,
5900,20.5,0.0,20.5,29.5,0.0,0.5,0.0,0.0,
6000,23.0,0.0,28.0,34.5,0.0,2.0,0.0,0.0,
6100,28.0,0.0,29.0,32.5,0.5,2.0,0.5,0.0,
6200,27.0,0.0,29.5,36.0,0.5,1.0,0.5,0.0,
6300,19.5,0.0,23.0,47.5,0.0,1.5,0.0,0.0,
6400,19.0,0.0,19.0,20.0,0.0,1.5,1.0,0.0,
6500,23.0,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
6600,19.0,0.0,22.5,32.0,0.0,1.0,0.0,0.0,
6700,16.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
6800,29.5,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
6900,29.5,0.0,34.0,40.0,0.0,2.0,0.0,0.0,
