time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,26.0,1.0,22.0,3.0,0.0,2.0,1.0,0.0,
200,48.0,0.0,32.0,8.5,0.0,2.0,0.0,0.0,
300,41.0,0.0,37.5,26.5,0.0,2.5,0.5,0.0,
400,33.0,0.0,23.5,16.0,0.0,1.5,0.5,0.0,
500,29.0,0.0,22.0,63.0,0.0,2.0,0.0,0.0,
600,23.5,0.0,25.5,15.0,0.0,1.5,0.0,0.0,
700,18.5,0.0,20.5,20.0,0.0,0.5,1.0,0.0,
800,20.0,0.5,23.0,26.0,0.0,1.5,0.0,0.0,
900,32.0,0.5,33.0,19.0,0.0,2.5,1.0,0.0,
1000,35.0,1.5,36.5,3.0,0.0,3.0,0.0,0.0,
1100,32.0,2.5,33.5,5.0,0.0,2.0,1.0,0.0,
1200,29.0,1.0,30.5,19.5,0.0,2.5,0.0,0.0,
1300,23.0,0.0,29.5,17.5,0.0,1.5,1.0,0.0,
1400,18.0,0.0,19.0,11.0,0.0,2.0,0.0,0.0,
1500,33.0,0.0,24.0,7.0,0.0,2.0,0.0,0.0,
1600,19.0,0.0,16.0,13.0,1.0,1.0,1.0,0.0,
1700,40.0,0.0,34.0,71.5,0.0,3.0,0.5,0.0,
1800,24.0,0.0,21.0,20.5,0.0,2.0,0.5,0.0,
1900,22.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
2000,22.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
2100,20.0,1.0,25.5,26.5,0.0,1.5,1.0,0.0,
2200,27.5,0.0,30.0,32.5,0.0,2.0,0.0,0.0,
2300,29.0,0.0,28.5,28.0,0.0,2.0,1.0,0.0,
2400,23.5,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
2500,14.0,0.0,14.0,18.0,0.0,0.0,1.0,0.0,
2600,15.0,0.0,16.0,33.0,0.0,1.0,0.0,0.0,
2700,22.0,0.0,21.0,85.0,0.0,2.0,0.0,0.0,
2800,17.0,0.0,18.5,19.5,0.0,1.5,0.5,0.0,
2900,23.5,0.0,26.0,27.5,0.0,1.0,0.5,0.0,
3000,19.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
3100,23.5,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
3200,31.0,0.0,29.0,35.0,0.0,2.0,0.5,0.0,
3300,22.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
3400,23.5,0.0,18.5,30.5,0.0,0.5,0.0,0.0,
3500,24.0,0.0,28.0,33.0,0.0,2.0,1.0,0.0,
3600,22.5,0.0,24.5,32.5,0.0,1.5,0.0,0.0,
3700,11.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
3800,16.0,0.0,27.0,91.0,0.0,1.0,1.0,0.0,
3900,17.5,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
4000,20.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
4100,23.0,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
4200,22.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
4300,23.0,0.0,19.0,25.0,0.0,1.5,0.0,0.0,
4400,30.0,0.0,30.5,39.5,0.0,1.0,0.5,0.0,
4500,17.0,0.0,23.5,22.5,0.0,1.5,0.5,0.0,
