time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,18.5,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
3300,19.5,0.0,22.0,25.0,0.0,0.5,0.0,0.0,
3400,20.5,0.0,29.0,27.0,0.0,1.5,0.0,0.0,
3500,20.0,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
3600,25.0,0.0,24.5,33.5,0.0,2.0,0.0,0.0,
3700,27.0,0.0,26.0,34.0,0.0,1.5,0.5,0.0,
3800,23.5,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
3900,17.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
4000,13.0,0.0,20.0,65.0,0.0,1.0,1.0,0.0,
4100,13.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
4200,22.5,0.0,24.5,30.5,1.0,1.5,0.0,0.0,
4300,25.5,5.0,23.5,19.5,0.0,1.5,0.0,0.0,
4400,30.0,10.0,33.0,9.0,0.0,2.0,1.0,0.0,
4500,26.0,1.0,26.0,20.0,0.0,2.0,0.0,0.0,
4600,23.0,0.0,24.5,43.0,0.0,1.5,1.0,0.0,
4700,18.0,0.0,20.5,34.0,0.0,0.5,0.0,0.0,
4800,22.0,0.0,26.5,34.5,0.0,1.5,0.0,0.0,
4900,25.5,0.0,28.5,37.0,0.0,2.0,1.0,0.0,
5000,21.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
5100,23.0,0.0,22.0,35.0,0.0,1.0,0.0,0.0,
5200,23.0,1.0,27.0,21.0,0.0,2.0,1.0,0.0,
5300,25.0,1.0,21.0,18.5,1.0,1.5,0.0,0.0,
5400,31.5,0.0,31.5,33.0,0.0,2.0,0.5,0.0,
5500,20.5,0.0,22.5,29.5,0.0,1.5,0.5,0.0,
5600,23.5,0.0,25.0,44.5,0.0,1.0,0.0,0.0,
5700,20.5,0.0,20.0,26.5,0.0,1.0,0.0,0.0,
5800,21.0,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
5900,24.5,0.0,24.5,26.5,0.0,2.0,0.0,0.0,
6000,15.5,0.0,13.5,18.0,0.0,0.5,0.0,0.0,
6100,20.5,0.0,27.0,47.5,0.0,1.5,1.0,0.0,
6200,26.0,0.0,25.5,32.5,0.0,2.0,0.0,0.0,
6300,25.0,0.0,26.0,32.0,0.0,1.5,0.5,0.0,
6400,25.5,0.0,24.5,33.5,0.0,1.5,0.5,0.0,
6500,23.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
6600,22.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
6700,22.0,0.0,23.0,35.5,0.0,1.5,1.0,0.0,
6800,21.0,0.0,18.0,25.0,0.0,0.5,0.0,0.0,
6900,27.5,0.0,28.0,32.0,0.0,2.0,0.0,0.0,
7000,17.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7100,17.0,0.0,19.0,80.0,0.0,1.0,1.0,0.0,
7200,17.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
7300,18.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
7400,21.0,0.0,24.0,40.5,0.0,1.5,0.0,0.0,
7500,20.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
7600,23.0,0.0,27.0,30.5,0.0,1.0,1.0,0.0,
7700,19.5,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
7800,24.666666666744277,0.0,32.66666666674428,38.33333333581686,0.0,1.6666666666569654,0.3333333333284827,0.0,
7900,18.333333333255723,0.0,23.333333333255723,36.66666666418314,0.0,1.3333333333430346,0.6666666666715173,0.0,
8000,20.0,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
