time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1516.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,7.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
4500,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6200,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
