time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1747.0
1100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
1400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
1800,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1536.0
2100,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
2200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
2400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1843.0
3000,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
3100,,,,,,,,,
3200,,,,,,,,,1679.5
3300,1.0,0.0,0.5,12.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1536.0
3600,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,979.0
4200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
4700,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1843.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
5200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,1996.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,979.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,3.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
6600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
7600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7700,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1747.0
8000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
