time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
1300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1324.0
2900,6.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
5300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.5,0.0,4.5,3.5,0.0,0.0,1.0,0.0,1708.0
