time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
1100,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
2000,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
2100,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
2200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,3.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,1843.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4000,,,,,,,,,
4100,,,,,,,,,1363.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4600,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1132.0
4700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
4800,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
4900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1747.0
5200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5700,,,,,,,,,
5800,,,,,,,,,1132.0
5900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6200,,,,,,,,,
6300,,,,,,,,,825.0
6400,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1843.0
6500,,,,,,,,,
6600,,,,,,,,,1536.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7000,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7700,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1286.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
