time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1132.0
700,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1747.0
1600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3400,,,,,,,,,
3500,,,,,,,,,1747.0
3600,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3800,,,,,,,,,
3900,,,,,,,,,1747.0
4000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4300,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1747.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
4600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,979.0
5100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1871.5
5500,1.5,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,,,,,,,,,
5800,,,,,,,,,1132.0
5900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6200,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
6300,,,,,,,,,
6400,,,,,,,,,825.0
6500,,,,,,,,,
6600,,,,,,,,,1747.0
6700,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1747.0
7200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7400,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1747.0
7900,,,,,,,,,
8000,,,,,,,,,1487.5
