time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,65.0,0.0,43.0,23.0,0.0,3.0,1.0,0.0,
200,38.0,0.0,26.0,7.0,0.0,2.0,1.0,0.0,
300,32.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,
400,41.0,3.0,27.0,2.0,0.0,2.0,0.0,0.0,
500,36.0,4.0,25.0,3.0,0.0,2.0,1.0,0.0,
600,51.5,0.0,37.0,18.5,0.0,2.5,0.5,0.0,
700,28.5,0.0,30.0,21.5,0.0,2.5,0.5,0.0,
800,35.5,0.0,30.5,9.5,0.0,1.5,0.5,0.0,
900,26.5,0.0,25.5,20.5,0.0,2.5,0.5,0.0,
1000,17.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,
1100,14.0,0.0,18.0,11.0,0.0,1.0,0.0,0.0,
1200,32.5,0.0,34.0,70.5,0.0,3.0,1.0,0.0,
1300,24.0,0.0,29.0,29.0,0.0,1.5,0.5,0.0,
1400,19.5,0.0,23.0,24.5,0.0,1.5,0.5,0.0,
1500,15.0,1.0,23.0,21.5,0.0,1.5,0.0,0.0,
1600,27.0,0.5,33.5,36.5,0.0,2.0,1.0,0.0,
1700,19.0,0.5,18.5,23.0,0.0,0.5,0.0,0.0,
1800,25.5,0.0,25.0,27.0,0.0,1.5,0.5,0.0,
1900,27.5,0.0,33.5,43.0,0.0,2.0,0.5,0.0,
2000,19.0,1.0,18.5,25.0,0.0,1.5,1.0,0.0,
2100,11.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,
2200,17.0,1.0,14.0,17.0,0.0,1.0,0.0,0.0,
2300,24.0,0.0,25.5,71.5,1.0,1.5,0.5,0.0,
2400,28.5,0.0,32.5,35.0,0.0,2.0,0.5,0.0,
2500,28.0,0.0,25.5,32.5,0.0,1.0,0.0,0.0,
2600,24.0,0.0,29.0,35.0,0.0,2.0,1.0,0.0,
2700,15.5,0.0,17.5,23.0,0.0,0.5,0.0,0.0,
2800,22.5,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
2900,23.5,0.0,29.5,36.0,0.0,2.0,1.0,0.0,
3000,22.0,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
3100,20.5,0.0,24.5,24.0,0.0,1.5,0.5,0.0,
3200,17.5,0.0,19.5,21.0,0.0,1.5,0.5,0.0,
3300,20.0,0.0,26.0,77.0,0.0,2.0,0.0,0.0,
3400,15.0,0.0,19.0,21.0,0.0,1.0,1.0,0.0,
3500,18.0,0.0,20.5,24.5,0.0,1.0,0.0,0.0,
3600,31.5,0.0,28.0,34.5,0.0,1.5,0.0,0.0,
3700,20.5,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
3800,23.0,0.0,22.0,35.5,0.0,1.5,0.0,0.0,
3900,29.5,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
4000,24.0,0.0,26.5,30.0,0.0,1.5,0.5,0.0,
4100,28.5,0.0,27.0,29.5,0.0,2.0,0.5,0.0,
4200,21.0,0.0,17.5,17.0,0.0,0.5,0.0,0.0,
4300,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
4400,22.0,0.0,25.5,66.5,0.0,2.0,1.0,0.0,
4500,24.0,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
4600,22.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
4700,29.0,0.0,29.0,33.5,0.0,2.0,1.0,0.0,
4800,21.0,0.0,21.0,27.5,1.0,0.5,0.0,0.0,
4900,26.0,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
5000,27.5,0.0,25.5,36.5,0.0,2.0,1.0,0.0,
5100,18.5,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
5200,24.666666666744277,0.0,26.333333333255723,35.0,0.0,1.0,0.0,0.0,
5300,24.333333333255723,0.0,20.666666666744277,25.0,0.0,1.0,1.0,0.0,
5400,25.0,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
5500,23.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
5600,21.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
5700,31.5,0.0,27.5,43.0,0.0,1.5,1.0,0.0,
5800,21.5,0.0,18.5,37.5,0.0,1.0,0.0,0.0,
5900,21.0,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
6000,26.0,0.0,28.0,29.0,0.0,1.5,1.0,0.0,
6100,18.0,0.0,18.5,21.0,0.0,1.0,0.0,0.0,
6200,20.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
6300,21.5,0.0,26.0,36.0,0.0,1.5,1.0,0.0,
6400,29.0,0.0,22.0,54.0,0.0,1.0,0.0,0.0,
6500,22.5,0.0,22.5,24.5,0.0,1.5,0.5,0.0,
6600,23.5,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
6700,26.0,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
6800,20.0,0.0,20.0,30.0,0.0,1.5,0.0,0.0,
6900,20.5,0.0,25.5,23.5,0.0,1.5,1.0,0.0,
7000,26.5,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
7100,25.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
7200,16.0,0.0,20.5,33.5,0.0,0.5,1.0,0.0,
7300,22.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
7400,,,,,,,,,
7500,,,,,,,,,
7600,22.0,0.0,26.0,31.5,0.0,1.0,0.0,0.0,
7700,26.0,0.0,25.5,35.0,0.0,2.0,0.0,0.0,
