time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,7.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1612.0
4800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1516.0
6300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,6.5,0.0,6.5,3.5,0.0,0.0,0.0,0.0,1708.0
7800,6.5,0.0,3.5,1.5,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
