time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
1700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1708.0
2800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1612.0
3800,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
7100,4.5,0.0,6.0,2.5,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
