time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,2.0,27.0,4.0,0.0,2.0,1.0,0.0,
200,27.0,0.0,26.0,5.0,0.0,2.0,0.0,0.0,
300,40.5,0.0,28.5,9.5,0.0,2.0,0.0,0.0,
400,45.5,0.0,27.5,3.5,0.0,2.0,1.0,0.0,
500,37.0,4.0,26.0,3.0,0.0,1.0,0.0,0.0,
600,49.5,1.5,30.0,6.0,0.0,3.0,0.5,0.0,
700,30.5,0.5,24.0,8.0,0.0,2.0,0.5,0.0,
800,26.0,1.0,25.0,28.0,0.0,2.0,0.0,0.0,
900,39.0,0.0,35.0,43.0,0.0,3.0,1.0,0.0,
1000,23.0,0.0,24.0,15.5,0.0,1.5,0.5,0.0,
1100,17.0,0.0,20.0,19.5,0.0,1.5,0.5,0.0,
1200,28.5,0.0,29.5,28.0,0.0,1.5,0.0,0.0,
1300,19.5,0.0,20.5,21.0,0.0,1.5,1.0,0.0,
1400,27.5,0.0,21.0,21.5,0.0,2.5,0.0,0.0,
1500,26.5,0.0,32.0,30.0,0.0,1.0,0.5,0.0,
1600,22.0,0.0,28.0,29.5,0.0,1.5,0.5,0.0,
1700,16.5,0.0,19.5,29.5,0.0,1.5,0.0,0.0,
1800,28.5,0.0,31.0,35.0,0.0,2.0,1.0,0.0,
1900,19.0,0.0,16.5,24.5,0.0,0.5,0.0,0.0,
2000,12.5,0.5,19.5,62.0,0.0,1.5,0.5,0.0,
2100,19.5,1.5,25.5,25.0,0.0,1.5,0.5,0.0,
2200,19.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
2300,27.5,0.0,29.0,32.0,0.0,1.5,0.0,0.0,
2400,20.0,0.0,22.0,30.5,0.0,1.0,1.0,0.0,
2500,21.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
2600,27.0,0.0,25.5,35.0,1.0,2.0,0.0,0.0,
2700,26.0,0.0,25.0,32.5,0.0,1.0,0.5,0.0,
2800,17.5,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
2900,14.0,0.0,13.0,20.0,0.0,1.0,0.0,0.0,
3000,13.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
3100,28.0,0.0,28.0,82.0,0.0,2.0,1.0,0.0,
3200,21.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
3300,28.5,0.0,30.0,37.5,0.0,1.5,0.0,0.0,
3400,19.5,0.0,29.0,29.0,0.0,1.0,1.0,0.0,
3500,20.0,0.0,27.333333333255723,33.0,0.0,1.6666666666569654,0.0,0.0,
3600,21.0,0.0,25.666666666744277,27.0,0.0,1.3333333333430346,0.0,0.0,
3700,21.0,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
3800,25.5,0.0,28.0,31.5,0.0,2.0,0.0,0.0,
3900,22.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,33.5,0.0,37.5,97.0,0.0,2.5,0.5,0.0,
4300,27.5,0.0,28.5,35.0,0.0,2.0,0.5,0.0,
4400,18.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
4500,23.0,0.0,23.5,30.5,0.0,1.0,1.0,0.0,
4600,18.0,0.0,19.5,26.5,0.0,1.0,0.0,0.0,
4700,29.0,0.0,27.0,34.5,0.0,2.0,0.5,0.0,
4800,18.0,0.0,21.0,25.5,0.0,1.0,0.5,0.0,
4900,19.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
5000,30.0,0.0,29.0,37.0,0.0,2.0,1.0,0.0,
5100,21.0,0.0,18.0,26.5,0.0,1.5,0.0,0.0,
5200,20.0,0.0,22.5,33.0,0.0,0.5,0.0,0.0,
