time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.5,1.0,40.0,6.0,0.0,2.5,1.0,0.0,
200,44.0,2.0,35.5,16.5,0.0,2.0,0.0,0.0,
300,28.5,0.0,17.5,7.5,0.0,1.5,1.0,0.0,
400,41.0,0.0,30.0,6.5,0.0,2.0,0.0,0.0,
500,52.0,3.0,32.0,0.5,0.0,2.0,0.0,0.0,
600,28.0,3.0,16.0,3.0,0.0,2.0,1.0,0.0,
700,37.5,1.0,29.0,12.0,0.0,2.0,0.0,0.0,
800,27.5,0.0,32.0,26.0,0.0,2.0,1.0,0.0,
900,18.0,0.0,16.0,10.0,0.0,2.0,0.0,0.0,
1000,31.0,0.0,23.0,7.0,0.0,2.0,0.0,0.0,
1100,24.0,0.0,24.0,65.0,0.0,2.0,1.0,0.0,
1200,26.0,1.0,27.0,20.0,0.0,2.0,0.5,0.0,
1300,35.0,0.0,37.5,32.0,0.0,2.5,0.5,0.0,
1400,18.0,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
1500,16.5,0.0,23.0,24.0,0.0,1.5,1.0,0.0,
1600,26.5,0.0,27.5,32.5,0.0,1.0,0.0,0.0,
1700,24.5,0.0,27.0,28.0,0.0,2.0,0.5,0.0,
1800,23.5,0.0,21.5,23.5,0.0,1.5,0.5,0.0,
1900,18.5,0.0,26.0,30.0,0.0,1.0,0.0,0.0,
2000,22.5,1.0,21.0,20.0,0.0,1.0,1.0,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,19.5,0.0,22.0,30.5,0.0,1.5,1.0,0.0,
2400,21.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
2500,25.5,0.0,29.0,41.0,0.0,2.0,0.5,0.0,
2600,18.5,0.0,24.5,27.5,1.0,1.5,0.5,0.0,
2700,16.5,0.0,21.5,29.0,0.0,0.5,0.0,0.0,
2800,23.0,0.0,28.0,34.5,0.0,2.0,0.0,0.0,
2900,22.5,0.0,28.5,33.0,0.0,1.5,1.0,0.0,
3000,24.5,0.0,33.0,31.0,0.0,1.5,0.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,20.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
3400,27.0,0.0,25.5,35.5,0.0,1.5,1.0,0.0,
3500,26.0,0.0,29.5,35.5,0.0,2.0,0.0,0.0,
3600,19.0,0.0,18.0,20.0,0.0,0.5,0.0,0.0,
3700,22.5,0.0,19.0,28.5,0.0,1.5,1.0,0.0,
3800,28.5,0.0,25.5,38.0,0.0,2.0,0.0,0.0,
3900,19.0,0.0,18.5,26.5,0.0,0.5,0.0,0.0,
4000,22.0,0.0,23.5,29.5,0.0,1.5,1.0,0.0,
4100,19.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
4200,13.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,
4300,18.0,0.0,21.0,70.0,0.0,1.0,1.0,0.0,
4400,22.0,0.0,26.5,35.0,0.0,1.5,0.0,0.0,
4500,24.5,0.0,26.5,39.0,0.0,2.0,0.5,0.0,
4600,22.5,0.0,27.0,35.0,0.0,1.5,0.5,0.0,
4700,18.5,0.0,19.0,30.5,0.0,1.5,0.0,0.0,
4800,29.0,0.0,26.0,40.0,0.0,1.5,0.5,0.0,
4900,18.5,0.0,18.0,24.5,0.0,1.0,0.5,0.0,
5000,26.5,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
5100,22.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
5200,22.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
5300,24.5,0.0,28.5,35.5,0.0,2.0,0.0,0.0,
5400,18.5,0.0,25.0,36.0,0.0,1.5,1.0,0.0,
5500,21.0,0.0,23.5,33.5,0.0,1.0,0.0,0.0,
5600,20.0,0.0,21.5,28.5,0.0,1.0,0.0,0.0,
5700,20.5,0.0,19.0,29.5,0.0,1.5,0.5,0.0,
5800,22.0,0.0,29.0,31.0,0.0,2.0,0.5,0.0,
5900,21.5,0.0,29.5,29.5,0.0,1.0,0.0,0.0,
6000,21.0,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
6100,19.0,0.0,27.666666666744277,30.66666666418314,0.0,1.6666666666569654,0.0,0.0,
6200,23.0,0.0,21.333333333255723,28.33333333581686,0.0,1.3333333333430346,0.0,0.0,
6300,11.0,1.0,18.0,48.0,0.0,1.0,1.0,0.0,
6400,11.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
6500,27.0,0.0,31.0,45.0,0.0,1.5,0.0,0.0,
6600,24.0,0.0,21.0,29.0,0.0,1.5,1.0,0.0,
6700,20.5,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
6800,27.0,0.0,27.5,34.5,0.0,1.5,0.0,0.0,
6900,23.5,0.0,24.5,29.5,0.0,1.0,0.0,0.0,
7000,26.0,0.0,23.5,32.0,0.0,2.0,1.0,0.0,
7100,28.5,0.0,32.5,36.5,0.0,1.5,0.0,0.0,
7200,18.5,0.0,23.0,19.5,0.0,1.5,0.0,0.0,
7300,19.5,0.0,23.0,30.0,1.0,1.5,1.0,0.0,
7400,21.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7500,13.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
7600,29.0,0.0,28.5,43.0,0.0,1.5,0.5,0.0,
7700,29.0,0.0,32.0,38.0,0.0,2.0,0.5,0.0,
7800,14.0,0.0,19.5,22.0,0.0,1.5,0.0,0.0,
7900,23.0,0.0,26.0,28.0,0.0,1.0,0.5,0.0,
8000,18.0,0.0,21.0,23.0,0.0,1.0,0.5,0.0,
