time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1516.0
3100,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,7.0,10.5,0.0,0.5,1.0,0.0,1708.0
4100,4.0,0.0,5.0,3.5,0.0,0.5,0.0,0.0,1708.0
4200,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5200,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,6.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1708.0
