time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
2000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,6.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1516.0
6500,6.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
