time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1747.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
1300,,,,,,,,,
1400,,,,,,,,,1843.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
1900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2000,,,,,,,,,
2100,,,,,,,,,1132.0
2200,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,825.0
2300,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1132.0
2600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
2700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1363.0
3100,,,,,,,,,
3200,,,,,,,,,1363.0
3300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
3500,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1132.0
3900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,825.0
4300,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
4500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
4700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
5200,,,,,,,,,
5300,,,,,,,,,1363.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1132.0
5600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1363.0
6200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,1747.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1564.0
7200,,,,,,,,,
7300,,,,,,,,,979.0
7400,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
