time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.0,1.0,25.0,1.0,0.0,2.0,0.0,0.0,
200,43.5,0.0,28.5,8.5,0.0,2.5,1.0,0.0,
300,34.5,0.0,29.5,9.5,0.0,1.5,0.0,0.0,
400,37.5,0.0,26.5,6.0,0.0,2.5,0.0,0.0,
500,41.5,1.0,28.5,3.0,0.0,1.5,1.0,0.0,
600,41.0,4.0,30.0,2.0,0.0,3.0,0.0,0.0,
700,32.0,1.0,26.0,9.0,0.0,2.0,0.0,0.0,
800,28.0,1.0,25.0,56.0,0.0,2.0,1.0,0.0,
900,20.0,0.0,24.0,17.0,0.0,2.0,1.0,0.0,
1000,32.5,0.0,23.0,14.5,0.0,2.0,0.5,0.0,
1100,36.5,0.0,23.0,12.5,0.0,2.0,0.5,0.0,
1200,28.0,0.0,31.0,23.0,0.0,2.0,0.5,0.0,
1300,31.0,0.0,23.0,23.0,0.0,2.0,0.5,0.0,
1400,29.5,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
1500,25.5,0.0,33.0,29.0,0.0,2.0,0.5,0.0,
1600,15.0,0.0,18.0,27.5,0.0,1.5,0.5,0.0,
1700,18.0,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,28.0,0.5,27.0,29.5,0.0,2.0,0.5,0.0,
2100,22.5,0.5,28.5,27.0,1.0,1.0,0.5,0.0,
2200,21.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
2300,23.0,0.0,19.5,27.0,0.0,1.0,1.0,0.0,
2400,21.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
2500,27.0,0.0,26.0,41.5,0.0,1.5,0.0,0.0,
2600,20.0,0.0,22.0,37.5,0.0,1.5,1.0,0.0,
2700,18.0,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
2800,15.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
2900,19.0,0.0,23.0,75.0,0.0,2.0,1.0,0.0,
3000,17.5,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
