time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,30.0,0.0,31.5,38.5,0.0,1.5,0.5,0.0,
5500,24.5,0.0,33.0,33.5,0.0,1.5,0.0,0.0,
5600,15.5,0.0,17.0,29.0,0.0,1.5,1.0,0.0,
5700,15.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
5800,23.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
5900,29.5,0.0,31.0,38.5,0.0,2.0,1.0,0.0,
6000,19.0,1.0,22.5,28.0,0.0,1.5,0.0,0.0,
6100,21.5,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
6200,19.5,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
6300,19.5,0.0,29.0,28.5,0.0,1.5,0.0,0.0,
6400,22.5,0.0,28.0,28.5,1.0,1.5,1.0,0.0,
6500,24.5,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
6600,18.5,0.0,25.0,41.0,0.0,1.0,0.0,0.0,
6700,19.0,0.0,17.0,55.0,0.0,2.0,0.0,0.0,
6800,21.5,0.0,24.5,25.5,0.0,1.0,1.0,0.0,
6900,22.5,0.0,23.5,27.5,0.0,1.0,0.0,0.0,
7000,18.5,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
7100,24.5,0.0,31.5,34.0,0.0,2.0,1.0,0.0,
7200,24.0,0.0,24.0,30.5,0.0,1.0,0.0,0.0,
7300,22.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
7400,20.5,0.0,24.0,25.5,0.0,1.5,0.5,0.0,
7500,24.0,0.0,34.5,32.0,0.0,2.0,0.5,0.0,
7600,18.5,0.0,28.5,25.5,0.0,1.5,0.0,0.0,
7700,14.0,0.0,15.0,22.0,0.0,0.0,0.0,0.0,
7800,17.0,0.0,25.0,59.0,0.0,2.0,1.0,0.0,
7900,24.0,0.0,28.0,38.5,0.0,1.5,0.0,0.0,
