time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7000,26.0,0.0,31.5,33.0,0.0,1.5,0.5,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,26.5,0.0,31.5,92.0,0.5,2.5,1.0,0.0,
7400,26.0,0.0,24.5,33.0,0.5,1.0,0.0,0.0,
7500,21.5,0.0,18.0,23.0,0.0,1.5,1.0,0.0,
7600,23.0,0.0,18.0,27.5,0.0,1.5,0.0,0.0,
7700,24.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
7800,22.0,0.0,27.0,34.0,0.0,1.5,0.5,0.0,
7900,24.0,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
8000,21.5,0.0,26.5,30.5,0.0,1.5,0.0,0.0,
8100,18.5,0.0,21.5,22.5,0.0,0.5,0.0,0.0,
