time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1516.0
1700,4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
3200,6.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5500,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
5900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,8.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
