time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
2100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,6.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1516.0
5000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1209.0
6600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,7.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1612.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
