time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,9.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,6.0,30.0,0.0,1.0,1.0,0.0,1708.0
1700,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1516.0
3200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1708.0
