time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1996.0
200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
900,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,979.0
1000,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
1400,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,1.5,0.5,2.5,9.5,0.0,1.0,0.0,0.0,1996.0
2000,0.5,0.5,0.5,8.5,0.0,0.0,0.0,0.0,1996.0
2100,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2300,,,,,,,,,
2400,,,,,,,,,1363.0
2500,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,825.0
3000,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
3100,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3200,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
3300,,,,,,,,,
3400,,,,,,,,,1536.0
3500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1871.5
4100,0.5,0.0,1.0,11.5,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,1843.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1536.0
4700,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4900,,,,,,,,,
5000,,,,,,,,,1286.0
5100,0.0,0.0,2.0,11.5,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,825.0
6000,1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,,,,,,,,,
6500,,,,,,,,,1363.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1536.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
7400,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7900,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
8000,,,,,,,,,
8100,,,,,,,,,1843.0
