time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5000,22.5,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5100,24.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
5200,30.5,0.0,32.5,35.0,0.0,1.5,1.0,0.0,
5300,19.0,0.0,19.5,29.0,0.0,1.0,0.0,0.0,
5400,21.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
5500,19.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
5600,25.0,0.0,24.5,28.0,0.0,1.5,1.0,0.0,
5700,21.0,0.0,27.5,34.0,0.0,1.5,0.0,0.0,
5800,16.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,
5900,22.5,0.0,25.5,35.0,0.0,1.5,1.0,0.0,
6000,24.5,0.0,20.5,39.0,1.0,1.5,0.0,0.0,
6100,,,,,,,,,
6200,,,,,,,,,
6300,22.5,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
6400,25.0,0.0,26.0,33.0,0.0,1.5,0.5,0.0,
6500,28.0,0.0,33.0,34.5,0.0,2.0,0.5,0.0,
6600,22.0,0.0,22.0,27.5,0.0,0.5,0.0,0.0,
6700,23.5,0.0,20.0,34.0,0.0,1.5,0.5,0.0,
6800,26.5,0.0,25.5,32.5,0.0,2.0,0.5,0.0,
6900,17.0,0.0,19.5,23.5,0.0,0.5,0.0,0.0,
7000,21.0,1.5,24.5,14.0,0.0,2.0,1.0,0.0,
7100,26.0,0.5,27.5,36.0,0.0,1.5,0.0,0.0,
7200,23.0,0.0,26.0,42.0,0.0,1.5,1.0,0.0,
7300,18.5,0.0,16.5,25.5,0.0,1.5,0.0,0.0,
7400,21.0,0.0,31.5,33.0,0.0,1.5,0.0,0.0,
7500,26.0,0.0,28.5,32.5,1.0,1.5,0.5,0.0,
7600,16.5,0.0,19.5,22.0,0.0,1.5,0.5,0.0,
7700,23.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
7800,23.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
7900,22.5,0.0,21.5,32.0,0.0,1.0,0.5,0.0,
8000,23.5,0.0,26.5,30.0,0.0,2.0,0.5,0.0,
8100,16.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,
