time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,1.5,28.5,1.5,0.0,1.5,0.0,0.0,
200,42.0,0.5,29.5,7.5,0.0,2.5,1.0,0.0,
300,18.0,0.0,17.0,8.0,0.0,1.0,0.0,0.0,
400,52.5,0.0,32.5,7.0,0.0,2.5,0.0,0.0,
500,57.5,4.0,33.5,3.0,0.0,2.5,1.0,0.0,
600,37.0,1.0,24.0,2.0,0.0,2.0,0.0,0.0,
700,24.0,1.0,16.0,4.0,0.0,2.0,0.0,0.0,
800,26.0,0.0,22.0,42.0,0.0,2.0,1.0,0.0,
900,39.5,0.5,30.0,20.0,0.0,2.0,1.0,0.0,
1000,44.5,0.5,31.5,15.0,0.0,3.5,0.0,0.0,
1100,22.0,0.0,22.5,22.0,0.0,1.5,1.0,0.0,
1200,22.0,0.0,20.0,20.0,0.0,1.5,0.0,0.0,
1300,31.5,0.0,33.5,28.0,0.0,2.0,0.0,0.0,
1400,25.5,0.0,22.5,22.0,0.0,1.5,1.0,0.0,
1500,17.5,0.0,23.0,22.0,0.0,2.0,0.0,0.0,
1600,26.5,0.0,31.0,33.0,0.0,1.5,0.5,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,25.0,0.5,27.5,64.0,0.0,2.0,0.5,0.0,
2000,18.0,1.0,26.0,23.0,0.0,1.5,0.0,0.0,
2100,25.5,1.0,29.0,30.0,0.0,1.0,1.0,0.0,
2200,16.5,0.0,17.0,21.0,0.0,1.5,0.0,0.0,
2300,21.0,0.0,22.5,28.0,0.0,1.0,0.0,0.0,
2400,21.5,0.0,24.5,39.5,0.0,1.5,0.5,0.0,
2500,26.5,0.0,29.0,33.0,0.0,2.0,0.5,0.0,
2600,16.0,0.0,20.0,28.5,0.0,0.5,0.0,0.0,
2700,24.5,0.0,27.5,32.5,0.0,1.5,0.5,0.0,
2800,18.5,0.0,23.5,31.5,0.0,1.5,0.5,0.0,
2900,12.0,0.0,16.0,71.0,0.0,1.0,0.0,0.0,
3000,19.5,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
3100,18.5,0.0,18.5,29.0,0.0,1.5,1.0,0.0,
3200,23.5,0.0,20.5,33.0,0.0,1.5,0.0,0.0,
3300,28.0,0.0,26.0,41.5,0.0,1.5,0.0,0.0,
3400,19.5,0.0,18.5,22.5,0.0,1.0,1.0,0.0,
3500,18.5,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
3600,28.0,0.0,29.0,33.5,0.0,2.0,0.0,0.0,
3700,26.0,0.0,25.5,36.5,0.0,1.0,1.0,0.0,
3800,18.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
3900,12.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,
4000,10.0,0.0,18.0,71.0,0.0,1.0,0.0,0.0,
4100,20.0,2.0,24.5,19.5,1.0,1.5,1.0,0.0,
4200,25.5,4.5,34.5,21.0,0.0,2.0,0.0,0.0,
4300,26.0,3.5,32.0,29.5,1.0,2.0,1.0,0.0,
4400,18.5,3.0,21.0,15.0,0.0,1.5,0.0,0.0,
4500,26.0,0.0,26.0,34.5,0.0,2.0,0.0,0.0,
4600,28.0,0.0,29.0,41.0,0.0,1.5,1.0,0.0,
