time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,2.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1324.0
2900,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1708.0
4000,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1516.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
