time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6800,26.0,0.0,28.5,30.5,0.0,2.0,1.0,0.0,
6900,20.5,0.0,29.5,30.0,0.0,1.0,0.0,0.0,
7000,20.5,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
7100,11.0,0.0,14.0,20.0,0.0,1.0,1.0,0.0,
7200,13.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
7300,22.0,0.0,29.5,80.5,0.0,2.5,0.5,0.0,
7400,18.0,0.0,20.5,27.5,0.0,0.5,0.5,0.0,
7500,27.666666666744277,0.0,24.0,34.33333333581686,0.0,2.0,0.0,0.0,
7600,27.333333333255723,0.0,26.5,32.16666666418314,0.0,1.5,1.0,0.0,
7700,21.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
7800,20.5,0.0,20.0,28.5,0.0,1.5,0.0,0.0,
7900,23.5,0.0,28.0,32.5,0.0,1.0,1.0,0.0,
